Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11234.25	4.0820	4.0820	0.7473	7.59	1.62	0.750			
0.1778	11380.41	4.0790	4.0790	0.7693	7.58	1.61	0.750			
0.1801	11529.37	4.0760	4.0760	0.7761	7.57	1.60	0.750			
0.1825	11679.21	4.0730	4.0730	0.7789	7.57	1.60	0.750			
0.1848	11829.14	4.0700	4.0701	0.7818	7.56	1.59	0.750			
0.1872	11980.03	4.0670	4.0670	0.7809	7.56	1.59	0.750			
0.1895	12130.93	4.0640	4.0640	0.7840	7.55	1.58	0.750			
0.1919	12279.93	4.0610	4.0610	0.7819	7.55	1.58	0.750			
0.1942	12429.37	4.0580	4.0581	0.7905	7.54	1.57	0.750			
0.1966	12581.59	4.0550	4.0551	0.7939	7.53	1.56	0.750			
0.1990	12734.60	4.0520	4.0519	0.8002	7.53	1.56	0.750			
0.2014	12889.29	4.0490	4.0491	0.8022	7.52	1.55	0.750			
0.2038	13044.36	4.0460	4.0460	0.8074	7.51	1.54	0.750			
0.2062	13199.04	4.0430	4.0430	0.8093	7.51	1.54	0.750			
0.2087	13355.30	4.0400	4.0400	0.8115	7.50	1.53	0.750			
0.2111	13510.80	4.0370	4.0369	0.8128	7.49	1.52	0.750			
0.2136	13668.37	4.0340	4.0341	0.8165	7.48	1.51	0.750			
0.2160	13825.32	4.0310	4.0309	0.8118	7.48	1.51	0.750			
0.2185	13981.15	4.0280	4.0280	0.8170	7.47	1.50	0.750			
0.2209	14135.16	4.0250	4.0251	0.8157	7.47	1.50	0.750			
0.2233	14292.58	4.0220	4.0218	0.8212	7.46	1.49	0.750			
0.2258	14451.24	4.0190	4.0191	0.8268	7.45	1.48	0.750			
0.2283	14611.26	4.0160	4.0160	0.8276	7.45	1.48	0.750			
0.2308	14771.26	4.0130	4.0130	0.8355	7.44	1.47	0.750			
0.2333	14931.59	4.0100	4.0100	0.8342	7.44	1.47	0.750			
0.2358	15091.36	4.0070	4.0069	0.8394	7.43	1.46	0.750			
0.2383	15252.71	4.0040	4.0041	0.8437	7.42	1.45	0.750			
0.2409	15416.23	4.0010	4.0010	0.8474	7.41	1.44	0.750			
0.2434	15580.20	3.9980	3.9980	0.8521	7.41	1.44	0.750			
0.2460	15743.00	3.9950	3.9950	0.8562	7.40	1.43	0.750			
0.2486	15907.31	3.9920	3.9920	0.8627	7.39	1.42	0.750			
0.2512	16074.89	3.9890	3.9889	0.8647	7.38	1.41	0.750			
0.2538	16240.75	3.9860	3.9860	0.8672	7.37	1.40	0.750			
0.2564	16408.04	3.9830	3.9831	0.8735	7.37	1.40	0.750			
0.2590	16576.25	3.9800	3.9800	0.8775	7.36	1.39	0.750			
0.2616	16744.40	3.9770	3.9771	0.8805	7.35	1.38	0.750			
0.2643	16915.00	3.9740	3.9740	0.8771	7.34	1.37	0.750			
0.2669	17083.36	3.9710	3.9710	0.8849	7.33	1.36	0.750			
0.2696	17254.21	3.9680	3.9681	0.8910	7.32	1.35	0.750			
0.2723	17424.41	3.9650	3.9650	0.8923	7.31	1.34	0.750			
0.2749	17595.47	3.9620	3.9620	0.8975	7.30	1.33	0.750			
0.2776	17768.42	3.9590	3.9590	0.8971	7.29	1.32	0.750			
0.2803	17940.06	3.9560	3.9560	0.9058	7.28	1.31	0.750			
0.2831	18116.59	3.9530	3.9531	0.9152	7.27	1.30	0.750			
0.2858	18290.09	3.9500	3.9498	0.9160	7.26	1.29	0.750			
0.2886	18469.65	3.9470	3.9470	0.9193	7.25	1.28	0.750			
0.2913	18645.87	3.9440	3.9441	0.9305	7.24	1.27	0.750			
0.2941	18825.26	3.9410	3.9410	0.9378	7.23	1.26	0.750			
0.2970	19007.02	3.9380	3.9381	0.9453	7.23	1.26	0.750			
0.2998	19186.09	3.9350	3.9351	0.9473	7.22	1.25	0.750			
0.3026	19369.01	3.9320	3.9321	0.9528	7.20	1.23	0.750			
0.3055	19551.95	3.9290	3.9291	0.9611	7.19	1.22	0.750			
0.3084	19736.99	3.9260	3.9260	0.9712	7.18	1.21	0.750			
0.3113	19923.96	3.9230	3.9228	0.9738	7.17	1.20	0.750			
0.3142	20111.95	3.9200	3.9201	0.9823	7.16	1.19	0.750			
0.3172	20301.16	3.9170	3.9171	0.9929	7.15	1.18	0.750			
0.3202	20493.56	3.9140	3.9140	1.0034	7.14	1.17	0.750			
0.3232	20685.72	3.9110	3.9105	1.0109	7.13	1.16	0.750			
0.3263	20881.18	3.9080	3.9082	1.0188	7.12	1.15	0.750			
0.3293	21077.84	3.9050	3.9051	1.0333	7.11	1.14	0.750			
0.3325	21278.28	3.9020	3.9020	1.0456	7.10	1.13	0.750			
0.3356	21480.21	3.8990	3.8988	1.0621	7.09	1.12	0.750			
0.3388	21683.75	3.8960	3.8960	1.0621	7.08	1.11	0.750			
0.3420	21888.98	3.8930	3.8930	1.0726	7.07	1.10	0.750			
0.3452	22095.78	3.8900	3.8901	1.0832	7.06	1.09	0.750			
0.3485	22305.63	3.8870	3.8867	1.0929	7.05	1.08	0.750			
0.3518	22514.53	3.8840	3.8841	1.1015	7.03	1.06	0.750			
0.3552	22730.48	3.8810	3.8810	1.1013	7.02	1.05	0.750			
0.3585	22943.71	3.8780	3.8780	1.1014	7.00	1.03	0.750			
0.3618	23156.32	3.8750	3.8750	1.0940	6.99	1.02	0.750			
0.3651	23364.88	3.8720	3.8722	1.1029	6.98	1.01	0.750			
0.3683	23570.79	3.8690	3.8690	1.1191	6.97	1.00	0.750			
0.3716	23784.64	3.8660	3.8659	1.1502	6.96	0.99	0.750			
0.3751	24005.85	3.8630	3.8631	1.1714	6.94	0.97	0.750			
0.3788	24240.03	3.8600	3.8600	1.2126	6.93	0.96	0.750			
0.3824	24474.59	3.8570	3.8571	1.2332	6.91	0.94	0.750			
0.3863	24720.04	3.8540	3.8538	1.2407	6.90	0.93	0.750			
0.3900	24956.86	3.8510	3.8510	1.2596	6.88	0.91	0.750			
0.3937	25195.77	3.8480	3.8481	1.2851	6.87	0.90	0.750			
0.3975	25440.32	3.8450	3.8449	1.3147	6.85	0.88	0.750			
0.4015	25696.35	3.8420	3.8421	1.3605	6.84	0.87	0.750			
0.4056	25960.15	3.8390	3.8384	1.3971	6.83	0.86	0.750	0.370	0.876	
0.4099	26235.76	3.8360	3.8361	1.4123	6.81	0.84	0.750			
0.4143	26513.02	3.8330	3.8331	1.4395	6.79	0.82	0.750			
0.4187	26796.05	3.8300	3.8301	1.4654	6.77	0.80	0.750			
0.4230	27072.92	3.8270	3.8268	1.4561	6.75	0.78	0.750			
0.4274	27350.46	3.8240	3.8241	1.4761	6.74	0.77	0.750			
0.4318	27634.35	3.8210	3.8212	1.5132	6.72	0.75	0.750			
0.4364	27928.43	3.8180	3.8177	1.5474	6.71	0.74	0.750			
0.4411	28232.45	3.8150	3.8149	1.5536	6.69	0.72	0.750			
0.4459	28535.07	3.8120	3.8121	1.5884	6.66	0.69	0.750			
