Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.21	4.0020	4.0017	-0.0743	5.99	0.00	-0.750			
0.0940	6015.25	3.9990	3.9989	-0.1062	5.99	0.00	-0.750			
0.0943	6038.39	3.9960	3.9959	-0.1349	5.99	0.00	-0.750			
0.0948	6067.45	3.9930	3.9929	-0.1619	5.99	0.00	-0.750			
0.0953	6101.59	3.9900	3.9902	-0.1861	5.99	0.00	-0.750			
0.0960	6141.23	3.9870	3.9870	-0.2117	5.99	-0.00	-0.750			
0.0966	6183.95	3.9840	3.9840	-0.2338	5.99	-0.00	-0.750			
0.0974	6231.01	3.9810	3.9811	-0.2573	5.99	-0.00	-0.750			
0.0982	6281.97	3.9780	3.9780	-0.2801	5.99	-0.00	-0.750			
0.0990	6337.71	3.9750	3.9750	-0.3046	5.98	-0.01	-0.750			
0.1000	6399.04	3.9720	3.9719	-0.3274	5.98	-0.01	-0.750			
0.1010	6464.23	3.9690	3.9691	-0.3507	5.98	-0.01	-0.750			
0.1021	6534.12	3.9660	3.9660	-0.3753	5.98	-0.01	-0.750			
0.1033	6608.04	3.9630	3.9631	-0.3998	5.98	-0.01	-0.750			
0.1045	6688.20	3.9600	3.9599	-0.4182	5.98	-0.01	-0.750			
0.1058	6770.68	3.9570	3.9570	-0.4381	5.97	-0.02	-0.750			
0.1071	6857.04	3.9540	3.9541	-0.4574	5.97	-0.02	-0.750			
0.1085	6946.76	3.9510	3.9512	-0.4773	5.97	-0.02	-0.750			
0.1100	7039.90	3.9480	3.9478	-0.4940	5.97	-0.02	-0.750			
0.1115	7136.04	3.9450	3.9450	-0.5139	5.97	-0.02	-0.750			
0.1131	7236.01	3.9420	3.9420	-0.5330	5.97	-0.02	-0.750			
0.1147	7341.19	3.9390	3.9390	-0.5586	5.97	-0.02	-0.750			
0.1164	7451.37	3.9360	3.9361	-0.5752	5.97	-0.02	-0.750			
0.1182	7564.25	3.9330	3.9329	-0.5908	5.97	-0.02	-0.750			
0.1200	7679.91	3.9300	3.9301	-0.6009	5.97	-0.02	-0.750			
0.1218	7797.13	3.9270	3.9269	-0.6131	5.97	-0.02	-0.750			
0.1237	7915.43	3.9240	3.9240	-0.6201	5.97	-0.02	-0.750			
0.1256	8035.22	3.9210	3.9210	-0.6295	5.97	-0.02	-0.750			
0.1274	8156.64	3.9180	3.9180	-0.6405	5.97	-0.02	-0.750			
0.1294	8281.29	3.9150	3.9149	-0.6489	5.97	-0.02	-0.750			
0.1314	8407.29	3.9120	3.9120	-0.6560	5.97	-0.02	-0.750			
0.1333	8533.94	3.9090	3.9092	-0.6656	5.97	-0.02	-0.750			
0.1353	8662.01	3.9060	3.9059	-0.6731	5.97	-0.02	-0.750			
0.1374	8792.16	3.9030	3.9030	-0.6805	5.97	-0.02	-0.750			
0.1394	8922.89	3.9000	3.9000	-0.6843	5.97	-0.02	-0.750			
0.1415	9056.96	3.8970	3.8970	-0.6905	5.97	-0.02	-0.750			
0.1436	9189.51	3.8940	3.8939	-0.6942	5.97	-0.02	-0.750			
0.1457	9322.52	3.8910	3.8912	-0.6978	5.97	-0.02	-0.750			
0.1478	9456.07	3.8880	3.8880	-0.6987	5.97	-0.02	-0.750			
0.1498	9589.58	3.8850	3.8850	-0.7053	5.98	-0.01	-0.750			
0.1520	9726.94	3.8820	3.8820	-0.7088	5.98	-0.01	-0.750			
0.1541	9864.14	3.8790	3.8790	-0.7118	5.98	-0.01	-0.750			
0.1563	10000.67	3.8760	3.8759	-0.7151	5.99	-0.00	-0.750			
0.1584	10138.08	3.8730	3.8732	-0.7134	5.99	0.00	-0.750			
0.1606	10275.45	3.8700	3.8699	-0.7154	5.99	0.00	-0.750			
0.1627	10411.76	3.8670	3.8670	-0.7185	6.00	0.01	-0.750			
0.1648	10550.21	3.8640	3.8640	-0.7180	6.00	0.01	-0.750			
0.1670	10689.35	3.8610	3.8610	-0.7222	6.00	0.01	-0.750			
0.1692	10827.05	3.8580	3.8579	-0.7214	6.01	0.02	-0.750			
0.1713	10965.14	3.8550	3.8551	-0.7214	6.01	0.02	-0.750			
0.1735	11104.16	3.8520	3.8519	-0.7268	6.02	0.03	-0.750			
0.1757	11243.73	3.8490	3.8489	-0.7283	6.03	0.04	-0.750			
0.1779	11383.24	3.8460	3.8461	-0.7295	6.03	0.04	-0.750			
0.1801	11525.82	3.8430	3.8430	-0.7338	6.04	0.05	-0.750			
0.1823	11668.10	3.8400	3.8400	-0.7335	6.05	0.06	-0.750			
0.1845	11808.49	3.8370	3.8368	-0.7326	6.05	0.06	-0.750			
0.1867	11948.01	3.8340	3.8340	-0.7305	6.06	0.07	-0.750			
0.1889	12087.91	3.8310	3.8310	-0.7269	6.06	0.07	-0.750			
0.1910	12226.95	3.8280	3.8280	-0.7242	6.07	0.08	-0.750			
0.1932	12366.66	3.8250	3.8250	-0.7258	6.07	0.08	-0.750			
0.1954	12505.88	3.8220	3.8220	-0.7272	6.08	0.09	-0.750			
0.1976	12644.95	3.8190	3.8189	-0.7336	6.08	0.09	-0.750			
0.1998	12784.55	3.8160	3.8160	-0.7364	6.09	0.10	-0.750			
0.2020	12927.41	3.8130	3.8130	-0.7441	6.10	0.11	-0.750			
0.2043	13072.80	3.8100	3.8100	-0.7445	6.10	0.11	-0.750			
0.2065	13217.62	3.8070	3.8070	-0.7444	6.11	0.12	-0.750			
0.2087	13359.75	3.8040	3.8041	-0.7414	6.11	0.12	-0.750			
0.2110	13501.22	3.8010	3.8010	-0.7393	6.12	0.13	-0.750			
0.2132	13643.08	3.7980	3.7979	-0.7241	6.13	0.14	-0.750			
0.2153	13781.29	3.7950	3.7950	-0.7163	6.13	0.14	-0.750			
0.2175	13917.61	3.7920	3.7922	-0.7142	6.14	0.15	-0.750			
0.2196	14052.28	3.7890	3.7887	-0.7188	6.15	0.16	-0.750			
0.2217	14188.15	3.7860	3.7859	-0.7207	6.15	0.16	-0.750			
