Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1905	12194.93	4.0800	4.0801	0.8149	7.43	1.44	0.750			
0.1930	12351.68	4.0770	4.0769	0.8190	7.43	1.44	0.750			
0.1955	12509.41	4.0740	4.0740	0.8237	7.43	1.44	0.750			
0.1979	12668.17	4.0710	4.0709	0.8261	7.43	1.44	0.750			
0.2004	12826.09	4.0680	4.0681	0.8297	7.42	1.43	0.750			
0.2029	12986.66	4.0650	4.0650	0.8339	7.42	1.43	0.750			
0.2054	13147.83	4.0620	4.0619	0.8373	7.42	1.43	0.750			
0.2080	13309.27	4.0590	4.0590	0.8390	7.42	1.43	0.750			
0.2105	13469.45	4.0560	4.0560	0.8375	7.42	1.43	0.750			
0.2130	13631.05	4.0530	4.0530	0.8400	7.41	1.42	0.750			
0.2155	13791.37	4.0500	4.0500	0.8433	7.41	1.42	0.750			
0.2180	13952.36	4.0470	4.0468	0.8506	7.41	1.42	0.750			
0.2206	14116.87	4.0440	4.0440	0.8523	7.41	1.42	0.750			
0.2231	14281.43	4.0410	4.0409	0.8564	7.40	1.41	0.750			
0.2257	14447.79	4.0380	4.0381	0.8605	7.40	1.41	0.750			
0.2283	14613.98	4.0350	4.0350	0.8593	7.39	1.40	0.750			
0.2309	14778.49	4.0320	4.0320	0.8583	7.39	1.40	0.750			
0.2335	14942.79	4.0290	4.0290	0.8573	7.39	1.40	0.750			
0.2360	15105.27	4.0260	4.0260	0.8576	7.39	1.40	0.750			
0.2386	15270.97	4.0230	4.0230	0.8630	7.38	1.39	0.750			
0.2412	15436.63	4.0200	4.0201	0.8650	7.38	1.39	0.750			
0.2438	15602.91	4.0170	4.0170	0.8708	7.38	1.39	0.750			
0.2464	15771.23	4.0140	4.0140	0.8736	7.37	1.38	0.750			
0.2491	15939.38	4.0110	4.0110	0.8739	7.37	1.38	0.750			
0.2517	16107.29	4.0080	4.0080	0.8771	7.36	1.37	0.750			
0.2543	16275.34	4.0050	4.0050	0.8809	7.35	1.36	0.750			
0.2569	16444.77	4.0020	4.0019	0.8872	7.35	1.36	0.750			
0.2596	16614.93	3.9990	3.9990	0.8910	7.34	1.35	0.750			
0.2623	16786.23	3.9960	3.9960	0.8962	7.34	1.35	0.750			
0.2650	16961.21	3.9930	3.9930	0.9005	7.33	1.34	0.750			
0.2677	17134.73	3.9900	3.9899	0.9002	7.33	1.34	0.750			
0.2705	17308.95	3.9870	3.9870	0.8963	7.33	1.34	0.750			
0.2731	17479.88	3.9840	3.9840	0.8973	7.32	1.33	0.750			
0.2758	17650.69	3.9810	3.9810	0.9007	7.32	1.33	0.750			
0.2785	17823.62	3.9780	3.9781	0.9058	7.31	1.32	0.750			
0.2812	17996.08	3.9750	3.9749	0.9123	7.31	1.32	0.750			
0.2840	18174.21	3.9720	3.9720	0.9095	7.30	1.31	0.750			
0.2867	18349.04	3.9690	3.9690	0.9230	7.30	1.31	0.750			
0.2895	18526.55	3.9660	3.9660	0.9304	7.30	1.31	0.750			
0.2923	18705.59	3.9630	3.9629	0.9324	7.29	1.30	0.750			
0.2951	18886.82	3.9600	3.9601	0.9362	7.28	1.29	0.750			
0.2979	19066.63	3.9570	3.9570	0.9446	7.27	1.28	0.750			
0.3008	19248.77	3.9540	3.9541	0.9509	7.26	1.27	0.750			
0.3036	19433.08	3.9510	3.9511	0.9586	7.26	1.27	0.750			
0.3065	19614.86	3.9480	3.9480	0.9598	7.25	1.26	0.750			
0.3094	19800.32	3.9450	3.9451	0.9593	7.24	1.25	0.750			
0.3123	19984.11	3.9420	3.9420	0.9671	7.24	1.25	0.750			
0.3151	20169.08	3.9390	3.9391	0.9765	7.23	1.24	0.750			
0.3181	20356.17	3.9360	3.9357	0.9872	7.23	1.24	0.750			
0.3210	20546.78	3.9330	3.9330	0.9954	7.22	1.23	0.750			
0.3241	20739.67	3.9300	3.9300	1.0068	7.22	1.23	0.750			
0.3271	20935.61	3.9270	3.9270	1.0187	7.22	1.23	0.750			
