Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.32	4.1630	4.1627	-0.0972	25.33	0.00	-0.750			
0.0005	33.09	4.1600	4.1601	-0.1429	25.33	0.00	-0.750			
0.0010	64.96	4.1570	4.1573	-0.1916	25.33	-0.00	-0.750			
0.0017	106.81	4.1540	4.1539	-0.2400	25.33	-0.00	-0.750			
0.0025	157.00	4.1510	4.1511	-0.2912	25.33	-0.00	-0.750			
0.0034	216.89	4.1480	4.1481	-0.3429	25.32	-0.01	-0.750			
0.0045	288.02	4.1450	4.1449	-0.3962	25.32	-0.01	-0.750			
0.0058	370.30	4.1420	4.1419	-0.4406	25.32	-0.01	-0.750			
0.0072	459.86	4.1390	4.1391	-0.4892	25.31	-0.02	-0.750			
0.0088	560.53	4.1360	4.1361	-0.5292	25.31	-0.02	-0.750			
0.0104	667.71	4.1330	4.1329	-0.5609	25.31	-0.02	-0.750			
0.0122	779.34	4.1300	4.1299	-0.5889	25.30	-0.03	-0.750			
0.0140	896.57	4.1270	4.1271	-0.6135	25.30	-0.03	-0.750			
0.0159	1015.96	4.1240	4.1240	-0.6404	25.30	-0.03	-0.750			
0.0178	1140.75	4.1210	4.1210	-0.6686	25.30	-0.03	-0.750			
0.0199	1270.69	4.1180	4.1182	-0.6868	25.29	-0.04	-0.750	0.408	0.502	
0.0220	1405.77	4.1150	4.1148	-0.7145	25.29	-0.04	-0.750			
0.0242	1548.62	4.1120	4.1121	-0.7333	25.29	-0.04	-0.750			
0.0264	1691.36	4.1090	4.1091	-0.7448	25.29	-0.04	-0.750			
0.0288	1840.56	4.1060	4.1059	-0.7565	25.29	-0.04	-0.750			
0.0310	1981.87	4.1030	4.1032	-0.7565	25.29	-0.04	-0.750			
0.0332	2126.68	4.1000	4.0999	-0.7594	25.28	-0.05	-0.750			
0.0356	2275.64	4.0970	4.0968	-0.7605	25.28	-0.05	-0.750			
0.0378	2421.12	4.0940	4.0939	-0.7561	25.28	-0.05	-0.750			
0.0401	2567.93	4.0910	4.0909	-0.7496	25.28	-0.05	-0.750	0.373	0.488	
0.0424	2713.49	4.0880	4.0879	-0.7435	25.29	-0.04	-0.750			
0.0446	2856.71	4.0850	4.0848	-0.7264	25.29	-0.04	-0.750			
0.0467	2988.63	4.0820	4.0823	-0.7222	25.29	-0.04	-0.750			
0.0488	3124.01	4.0790	4.0791	-0.7283	25.30	-0.03	-0.750			
0.0510	3261.74	4.0760	4.0761	-0.7430	25.30	-0.03	-0.750			
0.0532	3406.26	4.0730	4.0729	-0.7607	25.30	-0.03	-0.750			
0.0556	3558.50	4.0700	4.0700	-0.7747	25.30	-0.03	-0.750			
0.0580	3709.64	4.0670	4.0669	-0.7802	25.31	-0.02	-0.750			
0.0604	3866.20	4.0640	4.0639	-0.7817	25.31	-0.02	-0.750	0.419	0.510	
0.0627	4013.51	4.0610	4.0607	-0.7674	25.31	-0.02	-0.750			
0.0650	4156.91	4.0580	4.0580	-0.7590	25.31	-0.02	-0.750			
0.0672	4300.37	4.0550	4.0551	-0.7515	25.32	-0.01	-0.750			
0.0694	4442.94	4.0520	4.0518	-0.7696	25.33	-0.00	-0.750			
0.0717	4587.83	4.0490	4.0489	-0.7848	25.33	0.00	-0.750			
0.0741	4743.68	4.0460	4.0459	-0.7883	25.34	0.01	-0.750			
0.0765	4898.35	4.0430	4.0431	-0.7941	25.34	0.01	-0.750			
