Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0412	2639.03	4.1990	4.1988	21.8558	4.87	0.40	0.157			
0.0529	3385.03	4.1960	4.1981	1.2766	4.85	0.38	0.249			
0.0562	3598.83	4.1930	4.1937	1.0885	4.85	0.38	0.250			
0.0591	3781.75	4.1900	4.1901	0.8693	4.85	0.38	0.250			
0.0614	3929.84	4.1870	4.1870	0.7590	4.85	0.38	0.250			
0.0637	4075.99	4.1840	4.1841	0.7618	4.85	0.38	0.250			
0.0660	4222.04	4.1810	4.1808	0.7628	4.85	0.38	0.250			
0.0683	4368.50	4.1780	4.1782	0.7602	4.85	0.38	0.250			
0.0705	4513.10	4.1750	4.1750	0.7620	4.85	0.38	0.250			
0.0728	4661.45	4.1720	4.1719	0.7654	4.85	0.38	0.250			
0.0751	4808.21	4.1690	4.1690	0.7688	4.85	0.38	0.250			
0.0774	4956.77	4.1660	4.1661	0.7698	4.85	0.38	0.250			
0.0797	5103.30	4.1630	4.1630	0.7738	4.84	0.37	0.250			
0.0821	5252.83	4.1600	4.1601	0.7734	4.84	0.37	0.250			
0.0844	5402.29	4.1570	4.1570	0.7787	4.84	0.37	0.250			
0.0867	5551.60	4.1540	4.1542	0.7824	4.84	0.37	0.250			
0.0891	5702.90	4.1510	4.1508	0.7824	4.83	0.36	0.250			
0.0914	5852.74	4.1480	4.1479	0.7802	4.84	0.37	0.250			
0.0938	6002.16	4.1450	4.1451	0.7844	4.85	0.38	0.250			
0.0961	6153.24	4.1420	4.1419	0.7847	4.85	0.38	0.250			
0.0985	6302.83	4.1390	4.1389	0.7860	4.85	0.38	0.250			
0.1009	6454.68	4.1360	4.1360	0.7883	4.84	0.37	0.250			
0.1032	6605.97	4.1330	4.1330	0.7948	4.83	0.36	0.250			
0.1056	6760.28	4.1300	4.1302	0.7978	4.83	0.36	0.250			
0.1080	6913.59	4.1270	4.1269	0.7981	4.83	0.36	0.250			
0.1104	7067.08	4.1240	4.1241	0.8014	4.83	0.36	0.250			
0.1129	7222.59	4.1210	4.1210	0.8011	4.83	0.36	0.250			
0.1153	7376.99	4.1180	4.1180	0.8011	4.83	0.36	0.250			
0.1176	7529.32	4.1150	4.1151	0.7990	4.82	0.35	0.250			
0.1200	7682.00	4.1120	4.1119	0.8009	4.82	0.35	0.250			
0.1224	7836.33	4.1090	4.1089	0.8032	4.81	0.34	0.250			
0.1248	7989.67	4.1060	4.1060	0.8078	4.81	0.34	0.250			
0.1273	8146.11	4.1030	4.1031	0.8092	4.81	0.34	0.250			
0.1297	8301.79	4.1000	4.0999	0.8097	4.81	0.34	0.250			
0.1321	8456.13	4.0970	4.0969	0.8131	4.81	0.34	0.250			
0.1346	8613.18	4.0940	4.0940	0.8157	4.81	0.34	0.250			
0.1371	8771.52	4.0910	4.0910	0.8167	4.81	0.34	0.250			
0.1395	8927.97	4.0880	4.0880	0.8170	4.81	0.34	0.250			
0.1419	9083.24	4.0850	4.0851	0.8189	4.81	0.34	0.250			
0.1444	9242.82	4.0820	4.0819	0.8258	4.80	0.33	0.250			
0.1469	9401.50	4.0790	4.0791	0.8282	4.81	0.34	0.250			
0.1494	9560.33	4.0760	4.0760	0.8272	4.81	0.34	0.250			
