Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5955.69	4.0030	4.0023	-0.0489	6.00	0.01	-0.750			
0.0933	5969.76	4.0000	3.9994	-0.0875	6.00	0.01	-0.750			
0.0936	5990.09	3.9970	3.9968	-0.1176	6.00	0.01	-0.750			
0.0940	6015.99	3.9940	3.9940	-0.1451	6.00	0.01	-0.750			
0.0945	6046.34	3.9910	3.9910	-0.1722	6.00	0.01	-0.750			
0.0950	6082.19	3.9880	3.9880	-0.1979	6.00	0.01	-0.750			
0.0957	6123.95	3.9850	3.9850	-0.2236	5.99	0.00	-0.750			
0.0964	6168.90	3.9820	3.9820	-0.2473	5.99	0.00	-0.750			
0.0972	6218.75	3.9790	3.9791	-0.2695	5.99	0.00	-0.750			
0.0980	6272.75	3.9760	3.9760	-0.2934	5.99	0.00	-0.750			
0.0989	6330.81	3.9730	3.9731	-0.3182	5.99	-0.00	-0.750			
0.0999	6394.67	3.9700	3.9699	-0.3405	5.99	-0.00	-0.750			
0.1010	6461.90	3.9670	3.9670	-0.3666	5.99	-0.00	-0.750			
0.1021	6534.94	3.9640	3.9640	-0.3907	5.98	-0.01	-0.750			
0.1033	6612.25	3.9610	3.9610	-0.4161	5.98	-0.01	-0.750			
0.1046	6694.96	3.9580	3.9580	-0.4410	5.98	-0.01	-0.750			
0.1060	6781.72	3.9550	3.9550	-0.4632	5.98	-0.01	-0.750			
0.1074	6873.95	3.9520	3.9520	-0.4810	5.98	-0.01	-0.750			
0.1089	6969.13	3.9490	3.9490	-0.5015	5.97	-0.02	-0.750			
0.1104	7066.01	3.9460	3.9460	-0.5198	5.97	-0.02	-0.750			
0.1120	7167.63	3.9430	3.9429	-0.5403	5.97	-0.02	-0.750			
0.1136	7273.16	3.9400	3.9399	-0.5565	5.97	-0.02	-0.750			
0.1154	7382.40	3.9370	3.9370	-0.5738	5.98	-0.01	-0.750			
0.1171	7493.47	3.9340	3.9341	-0.5958	5.98	-0.01	-0.750			
0.1189	7611.75	3.9310	3.9310	-0.6125	5.98	-0.01	-0.750			
0.1208	7730.77	3.9280	3.9279	-0.6249	5.99	-0.00	-0.750			
0.1227	7852.90	3.9250	3.9249	-0.6325	5.99	-0.00	-0.750			
0.1246	7975.77	3.9220	3.9220	-0.6431	5.99	0.00	-0.750			
0.1266	8100.33	3.9190	3.9190	-0.6549	6.00	0.01	-0.750			
0.1285	8226.76	3.9160	3.9159	-0.6616	6.01	0.02	-0.750			
0.1305	8353.15	3.9130	3.9129	-0.6687	6.01	0.02	-0.750			
0.1326	8485.13	3.9100	3.9101	-0.6791	6.02	0.03	-0.750			
0.1346	8616.76	3.9070	3.9070	-0.6858	6.03	0.04	-0.750			
0.1367	8749.79	3.9040	3.9040	-0.6891	6.03	0.04	-0.750			
0.1388	8881.81	3.9010	3.9010	-0.6904	6.03	0.04	-0.750			
0.1408	9013.10	3.8980	3.8980	-0.6960	6.04	0.05	-0.750			
0.1429	9147.52	3.8950	3.8950	-0.6993	6.04	0.05	-0.750			
0.1450	9282.72	3.8920	3.8920	-0.7053	6.04	0.05	-0.750			
0.1472	9417.92	3.8890	3.8889	-0.7110	6.05	0.06	-0.750			
0.1493	9555.39	3.8860	3.8861	-0.7171	6.05	0.06	-0.750			
