Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6293.03	4.0060	4.0055	-0.0537	5.97	0.00	-0.750			
0.0986	6307.61	4.0030	4.0028	-0.0907	5.97	0.00	-0.750			
0.0989	6327.64	4.0000	3.9999	-0.1196	5.97	0.00	-0.750			
0.0993	6354.01	3.9970	3.9970	-0.1482	5.97	0.00	-0.750			
0.0998	6385.39	3.9940	3.9941	-0.1754	5.97	0.00	-0.750			
0.1003	6422.10	3.9910	3.9909	-0.2008	5.97	0.00	-0.750			
0.1010	6464.69	3.9880	3.9881	-0.2261	5.97	0.00	-0.750			
0.1017	6510.59	3.9850	3.9850	-0.2490	5.97	0.00	-0.750			
0.1025	6560.00	3.9820	3.9820	-0.2729	5.97	0.00	-0.750			
0.1034	6614.97	3.9790	3.9790	-0.2948	5.97	0.00	-0.750			
0.1043	6673.49	3.9760	3.9759	-0.3162	5.97	0.00	-0.750			
0.1053	6736.41	3.9730	3.9730	-0.3389	5.97	0.00	-0.750			
0.1063	6802.57	3.9700	3.9701	-0.3662	5.97	0.00	-0.750			
0.1074	6875.48	3.9670	3.9670	-0.3922	5.97	0.00	-0.750			
0.1087	6953.64	3.9640	3.9639	-0.4158	5.97	0.00	-0.750			
0.1099	7035.87	3.9610	3.9610	-0.4405	5.97	0.00	-0.750			
0.1113	7124.00	3.9580	3.9581	-0.4663	5.97	0.00	-0.750			
0.1127	7215.71	3.9550	3.9550	-0.4879	5.97	0.00	-0.750			
0.1142	7311.60	3.9520	3.9519	-0.5088	5.97	0.00	-0.750			
0.1158	7411.48	3.9490	3.9490	-0.5238	5.97	0.00	-0.750			
0.1174	7514.64	3.9460	3.9459	-0.5429	5.97	0.00	-0.750			
0.1191	7620.38	3.9430	3.9431	-0.5595	5.97	0.00	-0.750			
0.1208	7728.82	3.9400	3.9400	-0.5769	5.97	0.00	-0.750			
0.1225	7841.46	3.9370	3.9369	-0.5937	5.97	0.00	-0.750			
