Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5938.16	4.0030	4.0024	-0.0724	5.98	0.01	-0.750			
0.0931	5955.88	4.0000	3.9996	-0.1045	5.98	0.01	-0.750			
0.0934	5978.71	3.9970	3.9970	-0.1332	5.98	0.01	-0.750			
0.0939	6007.63	3.9940	3.9940	-0.1591	5.98	0.01	-0.750			
0.0944	6040.82	3.9910	3.9911	-0.1855	5.98	0.01	-0.750			
0.0950	6080.40	3.9880	3.9880	-0.2112	5.98	0.01	-0.750			
0.0957	6123.11	3.9850	3.9851	-0.2339	5.98	0.01	-0.750			
0.0964	6170.17	3.9820	3.9820	-0.2572	5.98	0.01	-0.750			
0.0972	6221.26	3.9790	3.9791	-0.2820	5.98	0.01	-0.750			
0.0981	6277.45	3.9760	3.9760	-0.3072	5.97	0.00	-0.750			
0.0990	6339.16	3.9730	3.9729	-0.3321	5.97	0.00	-0.750			
0.1001	6405.39	3.9700	3.9700	-0.3555	5.97	0.00	-0.750			
0.1012	6476.99	3.9670	3.9670	-0.3805	5.97	0.00	-0.750			
0.1024	6551.95	3.9640	3.9640	-0.4022	5.97	0.00	-0.750			
0.1036	6631.06	3.9610	3.9610	-0.4243	5.97	0.00	-0.750			
0.1049	6714.14	3.9580	3.9580	-0.4476	5.97	-0.00	-0.750			
0.1063	6802.49	3.9550	3.9549	-0.4703	5.97	-0.00	-0.750			
0.1077	6895.35	3.9520	3.9520	-0.4946	5.97	-0.00	-0.750			
0.1093	6993.03	3.9490	3.9491	-0.5152	5.97	-0.00	-0.750			
0.1109	7095.25	3.9460	3.9460	-0.5358	5.96	-0.01	-0.750			
0.1125	7200.52	3.9430	3.9430	-0.5528	5.96	-0.01	-0.750			
0.1142	7307.95	3.9400	3.9400	-0.5685	5.96	-0.01	-0.750			
0.1159	7418.12	3.9370	3.9370	-0.5861	5.96	-0.01	-0.750			
0.1177	7532.94	3.9340	3.9340	-0.5989	5.96	-0.01	-0.750			
0.1195	7648.91	3.9310	3.9309	-0.6123	5.96	-0.01	-0.750			
0.1214	7768.00	3.9280	3.9281	-0.6276	5.96	-0.01	-0.750			
0.1233	7889.96	3.9250	3.9249	-0.6382	5.97	-0.00	-0.750			
0.1252	8015.64	3.9220	3.9220	-0.6473	5.97	-0.00	-0.750			
0.1272	8140.64	3.9190	3.9190	-0.6548	5.97	-0.00	-0.750			
0.1292	8266.07	3.9160	3.9161	-0.6651	5.97	0.00	-0.750			
0.1312	8395.97	3.9130	3.9131	-0.6740	5.97	0.00	-0.750			
0.1332	8524.81	3.9100	3.9099	-0.6801	5.98	0.01	-0.750			
0.1353	8657.07	3.9070	3.9071	-0.6833	5.98	0.01	-0.750			
0.1373	8789.39	3.9040	3.9040	-0.6903	5.98	0.01	-0.750			
0.1394	8922.59	3.9010	3.9010	-0.6921	5.99	0.02	-0.750			
0.1415	9055.38	3.8980	3.8982	-0.6954	5.99	0.02	-0.750			
0.1436	9188.41	3.8950	3.8950	-0.6998	5.99	0.02	-0.750			
0.1457	9323.05	3.8920	3.8920	-0.7094	6.00	0.03	-0.750			
0.1478	9459.78	3.8890	3.8890	-0.7165	6.00	0.03	-0.750			
0.1500	9599.67	3.8860	3.8859	-0.7228	6.00	0.03	-0.750			
0.1522	9738.61	3.8830	3.8831	-0.7227	6.01	0.04	-0.750			
0.1544	9878.84	3.8800	3.8800	-0.7259	6.01	0.04	-0.750			
0.1565	10017.86	3.8770	3.8770	-0.7240	6.01	0.04	-0.750			
0.1587	10155.24	3.8740	3.8740	-0.7284	6.02	0.05	-0.750			
0.1609	10296.67	3.8710	3.8710	-0.7246	6.02	0.05	-0.750			
0.1631	10436.35	3.8680	3.8680	-0.7266	6.02	0.05	-0.750			
0.1653	10576.17	3.8650	3.8649	-0.7277	6.03	0.06	-0.750			
0.1674	10716.01	3.8620	3.8620	-0.7296	6.03	0.06	-0.750			
0.1696	10855.61	3.8590	3.8589	-0.7323	6.04	0.07	-0.750			
0.1718	10995.96	3.8560	3.8560	-0.7355	6.05	0.08	-0.750			
0.1740	11136.36	3.8530	3.8530	-0.7367	6.05	0.08	-0.750			
0.1763	11281.37	3.8500	3.8501	-0.7394	6.06	0.09	-0.750			
0.1785	11423.32	3.8470	3.8472	-0.7396	6.07	0.10	-0.750			
0.1807	11565.69	3.8440	3.8439	-0.7383	6.08	0.11	-0.750			
0.1829	11707.14	3.8410	3.8409	-0.7339	6.08	0.11	-0.750			
0.1851	11847.11	3.8380	3.8380	-0.7394	6.09	0.12	-0.750			
0.1873	11989.11	3.8350	3.8351	-0.7400	6.10	0.13	-0.750			
0.1896	12132.54	3.8320	3.8319	-0.7448	6.10	0.13	-0.750			
