Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11225.59	4.0830	4.0830	0.7424	7.88	1.89	0.750			
0.1777	11373.11	4.0800	4.0800	0.7732	7.88	1.89	0.750			
0.1800	11519.28	4.0770	4.0769	0.7653	7.87	1.88	0.750			
0.1823	11665.04	4.0740	4.0740	0.7660	7.87	1.88	0.750			
0.1846	11811.53	4.0710	4.0712	0.7686	7.87	1.88	0.750			
0.1869	11959.68	4.0680	4.0680	0.7762	7.87	1.88	0.750			
0.1892	12109.28	4.0650	4.0650	0.7781	7.87	1.88	0.750			
0.1915	12258.45	4.0620	4.0621	0.7813	7.87	1.88	0.750			
0.1939	12410.96	4.0590	4.0590	0.7913	7.86	1.87	0.750			
0.1963	12561.56	4.0560	4.0560	0.7905	7.86	1.87	0.750			
0.1987	12713.73	4.0530	4.0529	0.7918	7.86	1.87	0.750			
0.2010	12866.30	4.0500	4.0501	0.7961	7.85	1.86	0.750			
0.2034	13019.73	4.0470	4.0470	0.7980	7.85	1.86	0.750			
0.2058	13174.17	4.0440	4.0440	0.7992	7.84	1.85	0.750			
0.2082	13327.94	4.0410	4.0410	0.7994	7.84	1.85	0.750			
0.2106	13480.03	4.0380	4.0380	0.7999	7.83	1.84	0.750			
0.2130	13633.32	4.0350	4.0349	0.8058	7.83	1.84	0.750			
0.2154	13788.10	4.0320	4.0320	0.8059	7.82	1.83	0.750			
0.2178	13942.32	4.0290	4.0290	0.8121	7.82	1.83	0.750			
0.2203	14100.20	4.0260	4.0260	0.8186	7.81	1.82	0.750			
0.2228	14258.02	4.0230	4.0228	0.8243	7.81	1.82	0.750			
0.2253	14417.05	4.0200	4.0201	0.8266	7.80	1.81	0.750			
0.2278	14576.13	4.0170	4.0170	0.8267	7.79	1.80	0.750			
0.2302	14734.13	4.0140	4.0140	0.8300	7.79	1.80	0.750			
0.2327	14892.42	4.0110	4.0111	0.8323	7.78	1.79	0.750			
0.2352	15053.30	4.0080	4.0077	0.8377	7.77	1.78	0.750			
0.2378	15216.09	4.0050	4.0050	0.8432	7.77	1.78	0.750			
0.2403	15377.84	4.0020	4.0021	0.8428	7.76	1.77	0.750			
0.2428	15541.06	3.9990	3.9991	0.8492	7.76	1.77	0.750			
0.2454	15702.57	3.9960	3.9960	0.8453	7.75	1.76	0.750			
0.2479	15865.94	3.9930	3.9928	0.8531	7.75	1.76	0.750			
0.2504	16028.71	3.9900	3.9901	0.8568	7.74	1.75	0.750			
0.2530	16194.61	3.9870	3.9870	0.8574	7.73	1.74	0.750			
0.2556	16361.01	3.9840	3.9840	0.8623	7.73	1.74	0.750			
0.2582	16525.35	3.9810	3.9811	0.8633	7.72	1.73	0.750			
0.2608	16690.50	3.9780	3.9781	0.8660	7.71	1.72	0.750			
0.2634	16857.55	3.9750	3.9750	0.8727	7.70	1.71	0.750			
0.2660	17025.19	3.9720	3.9721	0.8796	7.70	1.71	0.750			
0.2687	17195.96	3.9690	3.9690	0.8871	7.69	1.70	0.750			
0.2714	17367.16	3.9660	3.9660	0.8920	7.68	1.69	0.750			
0.2740	17539.13	3.9630	3.9630	0.9000	7.68	1.69	0.750			
0.2768	17712.13	3.9600	3.9600	0.9003	7.66	1.67	0.750			
0.2795	17886.13	3.9570	3.9570	0.9044	7.65	1.66	0.750			
0.2822	18059.47	3.9540	3.9540	0.9067	7.64	1.65	0.750			
0.2849	18233.19	3.9510	3.9510	0.9101	7.63	1.64	0.750			
0.2877	18409.91	3.9480	3.9480	0.9114	7.62	1.63	0.750			
0.2904	18583.00	3.9450	3.9450	0.9197	7.61	1.62	0.750			
0.2931	18758.83	3.9420	3.9421	0.9288	7.61	1.62	0.750			
0.2959	18939.65	3.9390	3.9390	0.9408	7.60	1.61	0.750			
0.2988	19120.84	3.9360	3.9360	0.9497	7.59	1.60	0.750			
0.3016	19304.89	3.9330	3.9331	0.9535	7.58	1.59	0.750			
0.3045	19488.94	3.9300	3.9301	0.9617	7.57	1.58	0.750			
0.3074	19674.66	3.9270	3.9270	0.9675	7.56	1.57	0.750			
0.3103	19858.90	3.9240	3.9239	0.9719	7.55	1.56	0.750			
0.3132	20047.11	3.9210	3.9210	0.9739	7.54	1.55	0.750			
0.3162	20234.35	3.9180	3.9180	0.9810	7.52	1.53	0.750			
0.3191	20423.46	3.9150	3.9151	0.9902	7.51	1.52	0.750			
0.3221	20614.12	3.9120	3.9119	0.9940	7.49	1.50	0.750			
0.3251	20805.24	3.9090	3.9089	1.0019	7.48	1.49	0.750			
0.3281	20998.12	3.9060	3.9061	1.0116	7.47	1.48	0.750			
0.3311	21192.89	3.9030	3.9030	1.0237	7.45	1.46	0.750			
0.3343	21392.83	3.9000	3.8999	1.0368	7.44	1.45	0.750			
0.3374	21592.16	3.8970	3.8970	1.0373	7.42	1.43	0.750			
0.3405	21789.81	3.8940	3.8940	1.0532	7.41	1.42	0.750			
0.3436	21992.92	3.8910	3.8910	1.0726	7.40	1.41	0.750			
0.3469	22199.50	3.8880	3.8879	1.0867	7.39	1.40	0.750			
0.3502	22409.70	3.8850	3.8850	1.0998	7.38	1.39	0.750			
0.3535	22622.65	3.8820	3.8821	1.1143	7.37	1.38	0.750			
0.3569	22839.54	3.8790	3.8791	1.1285	7.35	1.36	0.750			
0.3603	23059.89	3.8760	3.8758	1.1384	7.34	1.35	0.750			
0.3637	23275.48	3.8730	3.8730	1.1465	7.33	1.34	0.750			
0.3672	23497.76	3.8700	3.8701	1.1624	7.31	1.32	0.750			
0.3707	23722.99	3.8670	3.8670	1.1774	7.30	1.31	0.750			
0.3742	23948.77	3.8640	3.8642	1.1983	7.29	1.30	0.750			
0.3778	24182.01	3.8610	3.8611	1.2203	7.27	1.28	0.750			
0.3816	24419.73	3.8580	3.8579	1.2323	7.26	1.27	0.750			
0.3853	24660.82	3.8550	3.8551	1.2293	7.25	1.26	0.750			
0.3890	24895.93	3.8520	3.8521	1.2407	7.23	1.24	0.750			
0.3927	25133.75	3.8490	3.8490	1.2605	7.22	1.23	0.750			
0.3965	25374.66	3.8460	3.8460	1.2820	7.20	1.21	0.750			
