Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.73	4.0070	4.0063	-0.0635	6.01	0.00	-0.750			
0.0942	6028.86	4.0040	4.0035	-0.0931	6.01	0.00	-0.750			
0.0945	6049.62	4.0010	4.0009	-0.1216	6.01	0.00	-0.750			
0.0949	6076.17	3.9980	3.9979	-0.1490	6.01	0.00	-0.750			
0.0954	6107.47	3.9950	3.9951	-0.1754	6.01	-0.00	-0.750			
0.0960	6143.72	3.9920	3.9920	-0.2015	6.01	-0.00	-0.750			
0.0966	6185.57	3.9890	3.9891	-0.2274	6.00	-0.01	-0.750			
0.0974	6231.93	3.9860	3.9859	-0.2512	6.00	-0.01	-0.750			
0.0982	6282.55	3.9830	3.9830	-0.2735	6.00	-0.01	-0.750			
0.0990	6337.31	3.9800	3.9800	-0.2945	6.00	-0.01	-0.750			
0.0999	6395.56	3.9770	3.9771	-0.3182	5.99	-0.02	-0.750			
0.1009	6458.51	3.9740	3.9741	-0.3438	5.99	-0.02	-0.750			
0.1020	6526.11	3.9710	3.9708	-0.3685	5.99	-0.02	-0.750			
0.1031	6599.59	3.9680	3.9680	-0.3958	5.98	-0.03	-0.750			
0.1043	6678.33	3.9650	3.9651	-0.4237	5.98	-0.03	-0.750			
0.1057	6763.88	3.9620	3.9619	-0.4488	5.98	-0.03	-0.750			
0.1071	6852.76	3.9590	3.9589	-0.4730	5.97	-0.04	-0.750			
0.1085	6945.63	3.9560	3.9560	-0.4905	5.97	-0.04	-0.750			
0.1100	7041.49	3.9530	3.9531	-0.5122	5.97	-0.04	-0.750			
0.1116	7141.56	3.9500	3.9500	-0.5333	5.96	-0.05	-0.750			
0.1132	7245.16	3.9470	3.9469	-0.5558	5.96	-0.05	-0.750			
0.1149	7353.95	3.9440	3.9440	-0.5765	5.96	-0.05	-0.750			
0.1167	7467.74	3.9410	3.9410	-0.5948	5.96	-0.05	-0.750			
0.1185	7584.80	3.9380	3.9380	-0.6126	5.95	-0.06	-0.750			
0.1204	7705.90	3.9350	3.9352	-0.6287	5.95	-0.06	-0.750			
0.1223	7826.08	3.9320	3.9318	-0.6414	5.95	-0.06	-0.750			
0.1242	7951.01	3.9290	3.9290	-0.6543	5.95	-0.06	-0.750			
0.1262	8078.13	3.9260	3.9261	-0.6700	5.95	-0.06	-0.750			
0.1283	8210.14	3.9230	3.9229	-0.6810	5.94	-0.07	-0.750			
0.1303	8342.35	3.9200	3.9199	-0.6898	5.94	-0.07	-0.750			
0.1324	8475.88	3.9170	3.9173	-0.6969	5.94	-0.07	-0.750			
0.1345	8609.96	3.9140	3.9140	-0.7027	5.94	-0.07	-0.750			
0.1366	8744.95	3.9110	3.9109	-0.7073	5.94	-0.07	-0.750			
0.1388	8881.50	3.9080	3.9081	-0.7202	5.94	-0.07	-0.750			
0.1410	9021.82	3.9050	3.9048	-0.7266	5.94	-0.07	-0.750			
0.1432	9161.63	3.9020	3.9020	-0.7316	5.94	-0.07	-0.750			
0.1454	9303.35	3.8990	3.8992	-0.7331	5.94	-0.07	-0.750			
0.1476	9444.23	3.8960	3.8959	-0.7354	5.94	-0.07	-0.750			
0.1498	9584.19	3.8930	3.8930	-0.7410	5.94	-0.07	-0.750			
0.1520	9727.30	3.8900	3.8900	-0.7431	5.95	-0.06	-0.750			
0.1542	9871.53	3.8870	3.8869	-0.7471	5.95	-0.06	-0.750			
0.1565	10015.10	3.8840	3.8839	-0.7522	5.95	-0.06	-0.750			
0.1587	10159.36	3.8810	3.8810	-0.7542	5.95	-0.06	-0.750			
0.1610	10305.33	3.8780	3.8779	-0.7608	5.96	-0.05	-0.750			
0.1633	10450.57	3.8750	3.8749	-0.7659	5.96	-0.05	-0.750			
0.1656	10598.26	3.8720	3.8720	-0.7650	5.96	-0.05	-0.750			
0.1679	10748.47	3.8690	3.8691	-0.7724	5.97	-0.04	-0.750			
0.1703	10898.61	3.8660	3.8661	-0.7697	5.97	-0.04	-0.750			
0.1726	11045.16	3.8630	3.8630	-0.7664	5.97	-0.04	-0.750			
0.1748	11190.00	3.8600	3.8600	-0.7722	5.98	-0.03	-0.750			
0.1771	11337.27	3.8570	3.8569	-0.7761	5.98	-0.03	-0.750			
0.1795	11487.45	3.8540	3.8539	-0.7787	5.99	-0.02	-0.750			
0.1818	11638.20	3.8510	3.8510	-0.7819	5.99	-0.02	-0.750			
0.1842	11791.37	3.8480	3.8480	-0.7821	5.99	-0.02	-0.750			
0.1866	11941.48	3.8450	3.8449	-0.7824	6.00	-0.01	-0.750			
0.1889	12088.72	3.8420	3.8421	-0.7787	6.00	-0.01	-0.750			
0.1912	12236.81	3.8390	3.8391	-0.7797	6.00	-0.01	-0.750			
0.1936	12387.62	3.8360	3.8358	-0.7854	6.01	-0.00	-0.750			
0.1959	12538.95	3.8330	3.8331	-0.7915	6.01	0.00	-0.750			
0.1983	12690.65	3.8300	3.8300	-0.7966	6.02	0.01	-0.750			
0.2007	12845.05	3.8270	3.8270	-0.8001	6.02	0.01	-0.750			
0.2031	13000.22	3.8240	3.8240	-0.7967	6.02	0.01	-0.750			
0.2055	13153.39	3.8210	3.8209	-0.7990	6.03	0.02	-0.750			
0.2079	13307.45	3.8180	3.8182	-0.7982	6.03	0.02	-0.750			
0.2103	13460.56	3.8150	3.8150	-0.7955	6.04	0.03	-0.750			
0.2127	13612.07	3.8120	3.8119	-0.7953	6.05	0.04	-0.750			
0.2151	13764.59	3.8090	3.8090	-0.7973	6.05	0.04	-0.750			
0.2175	13917.91	3.8060	3.8059	-0.7957	6.06	0.05	-0.750			
0.2199	14070.71	3.8030	3.8031	-0.7942	6.07	0.06	-0.750			
0.2222	14223.17	3.8000	3.8000	-0.7906	6.07	0.06	-0.750			
0.2246	14374.56	3.7970	3.7969	-0.7969	6.08	0.07	-0.750			
0.2270	14527.17	3.7940	3.7940	-0.7967	6.08	0.07	-0.750			
0.2294	14680.28	3.7910	3.7909	-0.7956	6.08	0.07	-0.750			
0.2318	14833.93	3.7880	3.7881	-0.7980	6.09	0.08	-0.750			
0.2342	14988.53	3.7850	3.7850	-0.7988	6.10	0.09	-0.750			
0.2366	15141.48	3.7820	3.7820	-0.7999	6.11	0.10	-0.750			
0.2390	15294.56	3.7790	3.7790	-0.8015	6.12	0.11	-0.750			
0.2413	15445.99	3.7760	3.7760	-0.8008	6.13	0.12	-0.750			
0.2438	15603.38	3.7730	3.7729	-0.8029	6.14	0.13	-0.750			
0.2462	15757.28	3.7700	3.7701	-0.8043	6.14	0.13	-0.750			
0.2486	15909.72	3.7670	3.7671	-0.8114	6.15	0.14	-0.750			
0.2511	16068.12	3.7640	3.7639	-0.8103	6.15	0.14	-0.750			
0.2535	16223.49	3.7610	3.7609	-0.8088	6.15	0.14	-0.750			
0.2559	16379.49	3.7580	3.7580	-0.8078	6.16	0.15	-0.750			
0.2584	16535.27	3.7550	3.7551	-0.8085	6.16	0.15	-0.750			
0.2608	16689.50	3.7520	3.7519	-0.8149	6.17	0.16	-0.750			
0.2632	16843.16	3.7490	3.7490	-0.8129	6.18	0.17	-0.750			
0.2656	16999.23	3.7460	3.7460	-0.8129	6.19	0.18	-0.750			
0.2681	17158.77	3.7430	3.7430	-0.8234	6.19	0.18	-0.750			
0.2706	17318.57	3.7400	3.7401	-0.8231	6.20	0.19	-0.750			
0.2731	17476.87	3.7370	3.7369	-0.8237	6.21	0.20	-0.750			
0.2755	17634.20	3.7340	3.7340	-0.8289	6.21	0.20	-0.750			
0.2780	17793.16	3.7310	3.7310	-0.8276	6.22	0.21	-0.750			
0.2805	17952.93	3.7280	3.7279	-0.8326	6.23	0.22	-0.750			
0.2830	18113.38	3.7250	3.7252	-0.8343	6.23	0.22	-0.750			
0.2855	18273.05	3.7220	3.7219	-0.8385	6.23	0.22	-0.750			
0.2880	18434.54	3.7190	3.7190	-0.8445	6.24	0.23	-0.750			
0.2906	18595.54	3.7160	3.7160	-0.8445	6.24	0.23	-0.750			
0.2931	18759.94	3.7130	3.7130	-0.8535	6.25	0.24	-0.750			
0.2957	18923.63	3.7100	3.7101	-0.8598	6.25	0.24	-0.750			
0.2982	19087.82	3.7070	3.7069	-0.8670	6.26	0.25	-0.750			
0.3009	19256.47	3.7040	3.7040	-0.8674	6.26	0.25	-0.750			
0.3035	19421.83	3.7010	3.7009	-0.8729	6.26	0.25	-0.750			
0.3061	19591.08	3.6980	3.6980	-0.8775	6.27	0.26	-0.750			
0.3087	19759.51	3.6950	3.6950	-0.8850	6.27	0.26	-0.750			
0.3114	19927.10	3.6920	3.6920	-0.8987	6.28	0.27	-0.750			
0.3141	20099.88	3.6890	3.6887	-0.9137	6.28	0.27	-0.750			
0.3168	20276.36	3.6860	3.6860	-0.9259	6.28	0.27	-0.750			
