Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6202.34	4.0050	4.0048	-0.0712	6.00	0.01	-0.750			
0.0972	6218.85	4.0020	4.0020	-0.1008	6.00	0.01	-0.750			
0.0975	6242.19	3.9990	3.9988	-0.1289	6.00	0.01	-0.750			
0.0980	6269.01	3.9960	3.9960	-0.1557	6.00	0.01	-0.750			
0.0985	6301.48	3.9930	3.9930	-0.1825	6.00	0.01	-0.750			
0.0991	6339.30	3.9900	3.9902	-0.2072	6.00	0.01	-0.750			
0.0997	6382.38	3.9870	3.9870	-0.2319	6.00	0.01	-0.750			
0.1005	6429.72	3.9840	3.9840	-0.2541	6.00	0.01	-0.750			
0.1012	6479.93	3.9810	3.9811	-0.2785	6.00	0.01	-0.750			
0.1021	6535.46	3.9780	3.9781	-0.3045	6.00	0.01	-0.750			
0.1031	6596.23	3.9750	3.9749	-0.3260	5.99	0.00	-0.750			
0.1041	6661.41	3.9720	3.9718	-0.3499	5.99	0.00	-0.750			
0.1052	6730.90	3.9690	3.9692	-0.3756	5.99	0.00	-0.750			
0.1063	6805.77	3.9660	3.9661	-0.3993	5.99	-0.00	-0.750			
0.1076	6885.12	3.9630	3.9629	-0.4243	5.99	-0.00	-0.750			
0.1089	6968.46	3.9600	3.9600	-0.4451	5.98	-0.01	-0.750			
0.1102	7055.05	3.9570	3.9571	-0.4691	5.98	-0.01	-0.750			
0.1117	7148.59	3.9540	3.9540	-0.4939	5.98	-0.01	-0.750			
0.1132	7245.09	3.9510	3.9509	-0.5190	5.98	-0.01	-0.750			
0.1148	7348.23	3.9480	3.9480	-0.5363	5.98	-0.01	-0.750			
0.1165	7453.84	3.9450	3.9450	-0.5559	5.97	-0.02	-0.750			
0.1182	7562.23	3.9420	3.9422	-0.5760	5.97	-0.02	-0.750			
0.1199	7675.57	3.9390	3.9389	-0.5924	5.97	-0.02	-0.750			
0.1217	7789.74	3.9360	3.9359	-0.6076	5.98	-0.01	-0.750			
0.1236	7907.65	3.9330	3.9330	-0.6233	5.98	-0.01	-0.750			
0.1255	8029.48	3.9300	3.9301	-0.6385	5.98	-0.01	-0.750			
0.1274	8154.21	3.9270	3.9270	-0.6539	5.99	-0.00	-0.750			
0.1294	8281.62	3.9240	3.9240	-0.6616	5.99	-0.00	-0.750			
0.1314	8409.56	3.9210	3.9209	-0.6693	5.99	0.00	-0.750			
0.1334	8539.97	3.9180	3.9181	-0.6773	5.99	0.00	-0.750			
0.1355	8668.90	3.9150	3.9150	-0.6863	5.99	0.00	-0.750			
0.1375	8802.54	3.9120	3.9120	-0.6917	5.99	0.00	-0.750			
0.1396	8935.85	3.9090	3.9090	-0.6984	5.99	0.00	-0.750			
0.1417	9070.23	3.9060	3.9059	-0.7006	5.99	0.00	-0.750			
0.1438	9205.53	3.9030	3.9031	-0.7090	5.99	0.00	-0.750			
0.1460	9342.09	3.9000	3.9000	-0.7150	6.00	0.01	-0.750			
