Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6341.54	4.0060	4.0050	-0.0488	5.97	0.02	-0.750			
0.0993	6354.94	4.0030	4.0025	-0.0849	5.97	0.02	-0.750			
0.0996	6374.01	4.0000	3.9998	-0.1138	5.97	0.02	-0.750			
0.1000	6399.41	3.9970	3.9968	-0.1403	5.97	0.02	-0.750			
0.1005	6428.93	3.9940	3.9941	-0.1659	5.97	0.02	-0.750			
0.1010	6463.33	3.9910	3.9912	-0.1907	5.97	0.02	-0.750			
0.1016	6502.84	3.9880	3.9880	-0.2171	5.97	0.02	-0.750			
0.1023	6547.03	3.9850	3.9851	-0.2404	5.96	0.01	-0.750			
0.1031	6595.21	3.9820	3.9819	-0.2641	5.96	0.01	-0.750			
0.1039	6647.99	3.9790	3.9791	-0.2895	5.96	0.01	-0.750			
0.1048	6706.37	3.9760	3.9760	-0.3147	5.96	0.01	-0.750			
0.1058	6769.17	3.9730	3.9729	-0.3384	5.96	0.01	-0.750			
0.1068	6836.26	3.9700	3.9700	-0.3632	5.96	0.01	-0.750			
0.1079	6908.75	3.9670	3.9671	-0.3859	5.96	0.01	-0.750			
0.1091	6985.57	3.9640	3.9639	-0.4104	5.95	0.00	-0.750			
0.1104	7066.15	3.9610	3.9609	-0.4341	5.95	0.00	-0.750			
0.1117	7151.29	3.9580	3.9581	-0.4568	5.95	-0.00	-0.750			
0.1132	7241.82	3.9550	3.9549	-0.4800	5.95	-0.00	-0.750			
0.1146	7336.99	3.9520	3.9520	-0.5025	5.94	-0.01	-0.750			
0.1162	7435.70	3.9490	3.9490	-0.5213	5.94	-0.01	-0.750			
0.1178	7538.04	3.9460	3.9461	-0.5443	5.94	-0.01	-0.750			
0.1195	7645.72	3.9430	3.9429	-0.5597	5.94	-0.01	-0.750			
0.1212	7754.82	3.9400	3.9400	-0.5751	5.93	-0.02	-0.750			
0.1229	7866.86	3.9370	3.9370	-0.5892	5.93	-0.02	-0.750			
0.1247	7981.45	3.9340	3.9341	-0.6013	5.93	-0.02	-0.750			
0.1265	8098.14	3.9310	3.9310	-0.6156	5.93	-0.02	-0.750			
0.1284	8216.91	3.9280	3.9279	-0.6303	5.93	-0.02	-0.750			
0.1303	8338.88	3.9250	3.9250	-0.6457	5.93	-0.02	-0.750			
0.1323	8466.49	3.9220	3.9220	-0.6572	5.93	-0.02	-0.750			
0.1343	8595.30	3.9190	3.9190	-0.6667	5.93	-0.02	-0.750			
0.1363	8724.34	3.9160	3.9163	-0.6754	5.93	-0.02	-0.750			
0.1384	8855.35	3.9130	3.9129	-0.6797	5.93	-0.02	-0.750			
0.1404	8984.86	3.9100	3.9100	-0.6861	5.93	-0.02	-0.750			
0.1424	9115.83	3.9070	3.9070	-0.6901	5.93	-0.02	-0.750			
0.1445	9250.81	3.9040	3.9041	-0.7002	5.92	-0.03	-0.750			
0.1467	9385.65	3.9010	3.9010	-0.7056	5.92	-0.03	-0.750			
0.1488	9522.32	3.8980	3.8983	-0.7088	5.92	-0.03	-0.750			
0.1509	9658.68	3.8950	3.8949	-0.7108	5.92	-0.03	-0.750			
0.1530	9794.73	3.8920	3.8920	-0.7196	5.92	-0.03	-0.750			
0.1552	9932.48	3.8890	3.8891	-0.7230	5.93	-0.02	-0.750			
0.1574	10072.72	3.8860	3.8859	-0.7270	5.93	-0.02	-0.750			
0.1596	10212.71	3.8830	3.8830	-0.7311	5.93	-0.02	-0.750			
0.1618	10353.40	3.8800	3.8801	-0.7324	5.93	-0.02	-0.750			
0.1640	10494.79	3.8770	3.8769	-0.7354	5.93	-0.02	-0.750			
0.1662	10635.93	3.8740	3.8740	-0.7390	5.93	-0.02	-0.750			
0.1684	10777.70	3.8710	3.8709	-0.7395	5.93	-0.02	-0.750			
0.1706	10920.92	3.8680	3.8680	-0.7429	5.93	-0.02	-0.750			
0.1729	11064.05	3.8650	3.8649	-0.7442	5.93	-0.02	-0.750			
0.1751	11206.86	3.8620	3.8620	-0.7442	5.93	-0.02	-0.750			
0.1773	11350.24	3.8590	3.8589	-0.7442	5.94	-0.01	-0.750			
0.1796	11492.31	3.8560	3.8560	-0.7474	5.94	-0.01	-0.750			
0.1818	11634.77	3.8530	3.8530	-0.7478	5.94	-0.01	-0.750			
0.1841	11782.24	3.8500	3.8499	-0.7503	5.95	-0.00	-0.750			
0.1863	11925.91	3.8470	3.8472	-0.7497	5.95	0.00	-0.750			
0.1886	12069.80	3.8440	3.8440	-0.7497	5.95	0.00	-0.750			
0.1908	12212.63	3.8410	3.8411	-0.7529	5.96	0.01	-0.750			
0.1931	12355.98	3.8380	3.8380	-0.7535	5.96	0.01	-0.750			
0.1953	12501.72	3.8350	3.8349	-0.7583	5.96	0.01	-0.750			
0.1976	12647.70	3.8320	3.8320	-0.7574	5.97	0.02	-0.750			
0.1999	12796.24	3.8290	3.8290	-0.7598	5.97	0.02	-0.750			
0.2022	12939.64	3.8260	3.8260	-0.7577	5.98	0.03	-0.750			
0.2044	13084.71	3.8230	3.8229	-0.7551	5.98	0.03	-0.750			
0.2067	13227.59	3.8200	3.8200	-0.7559	5.98	0.03	-0.750			
0.2090	13374.80	3.8170	3.8170	-0.7577	5.99	0.04	-0.750			
0.2113	13520.46	3.8140	3.8143	-0.7611	5.99	0.04	-0.750			
0.2136	13667.53	3.8110	3.8110	-0.7618	5.99	0.04	-0.750			
0.2158	13814.28	3.8080	3.8081	-0.7647	6.00	0.05	-0.750			
0.2181	13960.40	3.8050	3.8049	-0.7620	6.00	0.05	-0.750			
0.2204	14106.76	3.8020	3.8021	-0.7643	6.00	0.05	-0.750			
0.2227	14252.42	3.7990	3.7991	-0.7660	6.01	0.06	-0.750			
0.2250	14401.59	3.7960	3.7959	-0.7707	6.01	0.06	-0.750			
0.2273	14548.63	3.7930	3.7930	-0.7690	6.02	0.07	-0.750			
0.2296	14696.86	3.7900	3.7900	-0.7687	6.03	0.08	-0.750			
0.2319	14843.85	3.7870	3.7870	-0.7645	6.04	0.09	-0.750			
0.2342	14991.04	3.7840	3.7840	-0.7681	6.04	0.09	-0.750			
0.2365	15136.55	3.7810	3.7812	-0.7673	6.05	0.10	-0.750			
0.2388	15283.68	3.7780	3.7779	-0.7701	6.05	0.10	-0.750			
0.2411	15432.10	3.7750	3.7750	-0.7738	6.06	0.11	-0.750			
0.2435	15581.55	3.7720	3.7719	-0.7752	6.06	0.11	-0.750			
0.2458	15731.97	3.7690	3.7691	-0.7814	6.07	0.12	-0.750			
0.2482	15882.97	3.7660	3.7660	-0.7792	6.07	0.12	-0.750			
0.2505	16034.88	3.7630	3.7629	-0.7573	6.07	0.12	-0.750			
0.2528	16178.78	3.7600	3.7601	-0.7471	6.08	0.13	-0.750			
0.2550	16318.84	3.7570	3.7572	-0.7457	6.08	0.13	-0.750			
0.2572	16458.34	3.7540	3.7537	-0.7481	6.08	0.13	-0.750			
0.2594	16599.64	3.7510	3.7508	-0.7527	6.09	0.14	-0.750			
0.2616	16744.15	3.7480	3.7483	-0.7646	6.09	0.14	-0.750			
0.2640	16894.70	3.7450	3.7449	-0.7861	6.09	0.14	-0.750			
0.2664	17051.77	3.7420	3.7420	-0.8017	6.10	0.15	-0.750			
0.2688	17205.05	3.7390	3.7390	-0.7979	6.10	0.15	-0.750			
0.2713	17360.34	3.7360	3.7360	-0.8066	6.11	0.16	-0.750			
0.2737	17514.42	3.7330	3.7333	-0.8123	6.11	0.16	-0.750			
0.2761	17669.21	3.7300	3.7300	-0.8164	6.11	0.16	-0.750			
0.2785	17826.17	3.7270	3.7268	-0.8227	6.12	0.17	-0.750			
0.2810	17984.25	3.7240	3.7240	-0.8263	6.12	0.17	-0.750			
0.2835	18145.96	3.7210	3.7211	-0.8370	6.13	0.18	-0.750			
0.2861	18307.24	3.7180	3.7182	-0.8352	6.13	0.18	-0.750			
0.2885	18466.54	3.7150	3.7149	-0.8408	6.13	0.18	-0.750			
0.2911	18628.23	3.7120	3.7120	-0.8510	6.14	0.19	-0.750			
0.2936	18792.04	3.7090	3.7089	-0.8543	6.14	0.19	-0.750			
0.2962	18959.41	3.7060	3.7059	-0.8632	6.15	0.20	-0.750			
