Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11588.49	4.0810	4.0810	0.7881	7.28	1.31	0.750			
0.1834	11739.09	4.0780	4.0781	0.7829	7.28	1.31	0.750			
0.1858	11890.06	4.0750	4.0750	0.7848	7.27	1.30	0.750			
0.1881	12040.46	4.0720	4.0719	0.7848	7.27	1.30	0.750			
0.1905	12191.01	4.0690	4.0690	0.7878	7.27	1.30	0.750			
0.1929	12342.70	4.0660	4.0660	0.7816	7.26	1.29	0.750			
0.1952	12493.40	4.0630	4.0630	0.7899	7.26	1.29	0.750			
0.1976	12644.09	4.0600	4.0601	0.7895	7.26	1.29	0.750			
0.1999	12795.22	4.0570	4.0570	0.7933	7.25	1.28	0.750			
0.2023	12948.67	4.0540	4.0539	0.7961	7.25	1.28	0.750			
0.2047	13103.07	4.0510	4.0510	0.7949	7.24	1.27	0.750			
0.2071	13254.95	4.0480	4.0481	0.7994	7.24	1.27	0.750			
0.2095	13410.70	4.0450	4.0450	0.8058	7.23	1.26	0.750			
0.2119	13562.49	4.0420	4.0421	0.8059	7.22	1.25	0.750			
0.2143	13717.07	4.0390	4.0389	0.8114	7.22	1.25	0.750			
0.2168	13875.09	4.0360	4.0360	0.8099	7.22	1.25	0.750			
0.2193	14032.35	4.0330	4.0330	0.8157	7.22	1.25	0.750			
0.2217	14188.22	4.0300	4.0301	0.8176	7.21	1.24	0.750			
0.2241	14344.07	4.0270	4.0271	0.8178	7.21	1.24	0.750			
0.2266	14500.85	4.0240	4.0239	0.8236	7.21	1.24	0.750			
0.2291	14660.43	4.0210	4.0210	0.8244	7.20	1.23	0.750			
0.2316	14819.45	4.0180	4.0180	0.8307	7.19	1.22	0.750			
0.2341	14980.27	4.0150	4.0151	0.8366	7.18	1.21	0.750			
0.2366	15140.88	4.0120	4.0121	0.8395	7.18	1.21	0.750			
0.2391	15302.13	4.0090	4.0089	0.8407	7.17	1.20	0.750			
0.2417	15465.75	4.0060	4.0059	0.8378	7.17	1.20	0.750			
0.2441	15624.89	4.0030	4.0030	0.8399	7.16	1.19	0.750			
0.2467	15786.04	4.0000	4.0001	0.8466	7.16	1.19	0.750			
0.2492	15948.31	3.9970	3.9970	0.8489	7.15	1.18	0.750			
0.2517	16110.80	3.9940	3.9940	0.8552	7.15	1.18	0.750			
0.2544	16278.74	3.9910	3.9910	0.8575	7.14	1.17	0.750			
0.2570	16444.92	3.9880	3.9880	0.8690	7.13	1.16	0.750			
0.2596	16612.96	3.9850	3.9850	0.8751	7.12	1.15	0.750			
0.2622	16780.48	3.9820	3.9823	0.8736	7.11	1.14	0.750			
0.2648	16949.04	3.9790	3.9790	0.8743	7.11	1.14	0.750			
0.2675	17118.60	3.9760	3.9762	0.8700	7.10	1.13	0.750			
0.2701	17283.90	3.9730	3.9730	0.8702	7.10	1.13	0.750			
0.2727	17450.87	3.9700	3.9702	0.8701	7.10	1.13	0.750			
0.2752	17615.95	3.9670	3.9668	0.8700	7.09	1.12	0.750			
0.2779	17782.67	3.9640	3.9640	0.8807	7.08	1.11	0.750			
0.2805	17954.25	3.9610	3.9610	0.8785	7.08	1.11	0.750			
0.2832	18122.41	3.9580	3.9580	0.8888	7.07	1.10	0.750			
0.2859	18294.82	3.9550	3.9552	0.9036	7.06	1.09	0.750			
0.2886	18467.42	3.9520	3.9516	0.9099	7.05	1.08	0.750			
0.2913	18646.09	3.9490	3.9490	0.9100	7.04	1.07	0.750			
0.2941	18819.51	3.9460	3.9460	0.9203	7.03	1.06	0.750			
0.2968	18998.36	3.9430	3.9431	0.9310	7.02	1.05	0.750			
0.2997	19179.86	3.9400	3.9400	0.9397	7.01	1.04	0.750			
0.3024	19356.61	3.9370	3.9371	0.9356	7.01	1.04	0.750			
0.3053	19536.30	3.9340	3.9341	0.9405	7.00	1.03	0.750			
0.3081	19717.40	3.9310	3.9311	0.9486	7.00	1.03	0.750			
0.3109	19899.99	3.9280	3.9280	0.9599	6.99	1.02	0.750			
0.3138	20084.00	3.9250	3.9248	0.9602	6.99	1.02	0.750			
0.3167	20270.60	3.9220	3.9221	0.9656	6.98	1.01	0.750			
0.3196	20455.92	3.9190	3.9191	0.9772	6.97	1.00	0.750			
0.3226	20644.05	3.9160	3.9161	0.9924	6.96	0.99	0.750			
0.3255	20834.77	3.9130	3.9128	0.9969	6.95	0.98	0.750			
0.3286	21030.11	3.9100	3.9099	0.9979	6.94	0.97	0.750			
0.3316	21221.53	3.9070	3.9071	1.0083	6.93	0.96	0.750			
0.3346	21417.42	3.9040	3.9041	1.0238	6.92	0.95	0.750			
0.3377	21613.15	3.9010	3.9009	1.0244	6.91	0.94	0.750			
0.3408	21808.68	3.8980	3.8981	1.0369	6.90	0.93	0.750			
0.3438	22005.66	3.8950	3.8951	1.0511	6.89	0.92	0.750			
0.3471	22211.50	3.8920	3.8920	1.0694	6.88	0.91	0.750			
0.3503	22422.22	3.8890	3.8889	1.0896	6.87	0.90	0.750			
0.3536	22630.12	3.8860	3.8861	1.0920	6.86	0.89	0.750			
0.3569	22839.82	3.8830	3.8830	1.1044	6.85	0.88	0.750			
0.3602	23052.72	3.8800	3.8801	1.1206	6.84	0.87	0.750			
0.3636	23269.48	3.8770	3.8767	1.1290	6.83	0.86	0.750			
0.3670	23486.47	3.8740	3.8741	1.1456	6.82	0.85	0.750			
0.3705	23709.52	3.8710	3.8711	1.1637	6.81	0.84	0.750			
0.3740	23936.10	3.8680	3.8680	1.1773	6.80	0.83	0.750			
0.3775	24162.50	3.8650	3.8651	1.1847	6.79	0.82	0.750			
0.3811	24388.61	3.8620	3.8621	1.2057	6.77	0.80	0.750			
0.3847	24621.26	3.8590	3.8590	1.2204	6.76	0.79	0.750			
0.3884	24860.60	3.8560	3.8555	1.2254	6.75	0.78	0.750			
0.3921	25093.59	3.8530	3.8531	1.2529	6.74	0.77	0.750			
0.3959	25336.72	3.8500	3.8501	1.2737	6.73	0.76	0.750			
0.3998	25589.65	3.8470	3.8468	1.2850	6.71	0.74	0.750			
0.4037	25833.89	3.8440	3.8441	1.3101	6.70	0.73	0.750			
0.4075	26078.55	3.8410	3.8413	1.3418	6.68	0.71	0.750			
0.4116	26343.76	3.8380	3.8380	1.3786	6.67	0.70	0.750			
0.4158	26612.85	3.8350	3.8352	1.4213	6.65	0.68	0.750	0.403	0.949	
0.4201	26885.45	3.8320	3.8322	1.4404	6.64	0.67	0.750			
0.4246	27174.02	3.8290	3.8290	1.4554	6.62	0.65	0.750			
0.4291	27459.96	3.8260	3.8261	1.4755	6.61	0.64	0.750			
0.4333	27732.64	3.8230	3.8230	1.4908	6.59	0.62	0.750			
0.4378	28018.02	3.8200	3.8199	1.5250	6.57	0.60	0.750			
0.4424	28314.64	3.8170	3.8173	1.5561	6.55	0.58	0.750			
0.4472	28621.75	3.8140	3.8141	1.6171	6.53	0.56	0.750			
0.4521	28934.09	3.8110	3.8108	1.6992	6.51	0.54	0.750			
0.4573	29269.39	3.8080	3.8078	1.7172	6.49	0.52	0.750			
0.4626	29609.08	3.8050	3.8049	1.7337	6.47	0.50	0.750			
0.4679	29943.15	3.8020	3.8024	1.7391	6.46	0.49	0.750			
0.4732	30281.72	3.7990	3.7991	1.7567	6.44	0.47	0.750			
0.4783	30612.31	3.7960	3.7960	1.7816	6.42	0.45	0.750			
0.4836	30949.29	3.7930	3.7930	1.7874	6.39	0.42	0.750			
0.4892	31307.39	3.7900	3.7899	1.8206	6.37	0.40	0.750			
0.4946	31656.85	3.7870	3.7868	1.8864	6.35	0.38	0.750			
0.5006	32035.43	3.7840	3.7840	1.9051	6.32	0.35	0.750			
0.5065	32413.10	3.7810	3.7810	1.9502	6.30	0.33	0.750			
0.5123	32789.25	3.7780	3.7780	1.9726	6.28	0.31	0.750			
0.5182	33167.09	3.7750	3.7749	1.9883	6.26	0.29	0.750			
0.5241	33545.22	3.7720	3.7719	2.0190	6.24	0.27	0.750			
0.5305	33949.14	3.7690	3.7690	2.0836	6.22	0.25	0.750			
0.5366	34343.98	3.7660	3.7661	2.1347	6.20	0.23	0.750			
0.5431	34757.22	3.7630	3.7630	2.1223	6.18	0.21	0.750			
0.5495	35167.37	3.7600	3.7601	2.1228	6.16	0.19	0.750			
0.5558	35572.74	3.7570	3.7569	2.1597	6.14	0.17	0.750			
0.5622	35983.01	3.7540	3.7540	2.1658	6.11	0.14	0.750			
0.5689	36411.05	3.7510	3.7511	2.2264	6.09	0.12	0.750			
0.5757	36845.11	3.7480	3.7481	2.2594	6.06	0.09	0.750			
0.5824	37273.57	3.7450	3.7448	2.2542	6.03	0.06	0.750			
0.5892	37711.49	3.7420	3.7418	2.3392	6.01	0.04	0.750			
0.5963	38161.43	3.7390	3.7389	2.4234	6.00	0.03	0.750			
0.6038	38643.55	3.7360	3.7360	2.4896	5.98	0.01	0.750			
0.6114	39130.40	3.7330	3.7330	2.5276	5.95	-0.02	0.750			
0.6191	39620.88	3.7300	3.7299	2.6022	5.94	-0.03	0.750			
0.6269	40123.78	3.7270	3.7268	2.6544	5.93	-0.04	0.750			
0.6350	40643.09	3.7240	3.7238	2.6364	5.91	-0.06	0.750			
0.6430	41152.36	3.7210	3.7210	2.5667	5.90	-0.07	0.750			
0.6506	41637.94	3.7180	3.7179	2.4727	5.89	-0.08	0.750			
0.6577	42090.21	3.7150	3.7149	2.3392	5.89	-0.08	0.750			
0.6646	42533.93	3.7120	3.7120	2.1416	5.89	-0.08	0.750			
0.6707	42927.47	3.7090	3.7089	1.9554	5.89	-0.08	0.750			
0.6763	43284.72	3.7060	3.7059	1.7349	5.89	-0.08	0.750			
0.6811	43589.59	3.7030	3.7032	1.5238	5.89	-0.08	0.750			
0.6854	43863.38	3.7000	3.7002	1.3636	5.89	-0.08	0.750			
0.6890	44098.54	3.6970	3.6968	1.2088	5.89	-0.08	0.750			
0.6925	44317.56	3.6940	3.6941	1.0979	5.90	-0.07	0.750			
0.6954	44505.29	3.6910	3.6910	0.9916	5.90	-0.07	0.750			
0.6982	44686.65	3.6880	3.6880	0.9406	5.91	-0.06	0.750			
0.7009	44857.54	3.6850	3.6846	0.8884	5.91	-0.06	0.750			
0.7035	45022.12	3.6820	3.6821	0.8502	5.91	-0.06	0.750			
0.7060	45183.18	3.6790	3.6791	0.8175	5.92	-0.05	0.750			
