Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6033.77	4.0010	4.0005	-0.0775	6.00	0.01	-0.750			
0.0946	6051.52	3.9980	3.9979	-0.1073	6.00	0.01	-0.750			
0.0949	6076.02	3.9950	3.9947	-0.1348	6.00	0.01	-0.750			
0.0954	6104.39	3.9920	3.9920	-0.1614	6.00	0.01	-0.750			
0.0959	6138.40	3.9890	3.9891	-0.1851	5.99	0.00	-0.750			
0.0965	6176.46	3.9860	3.9861	-0.2077	5.99	0.00	-0.750			
0.0972	6219.53	3.9830	3.9829	-0.2337	5.99	0.00	-0.750			
0.0979	6266.58	3.9800	3.9801	-0.2558	5.99	-0.00	-0.750			
0.0987	6317.74	3.9770	3.9769	-0.2785	5.99	-0.00	-0.750			
0.0996	6373.40	3.9740	3.9740	-0.3023	5.99	-0.00	-0.750			
0.1005	6433.60	3.9710	3.9711	-0.3258	5.98	-0.01	-0.750			
0.1015	6498.20	3.9680	3.9680	-0.3489	5.98	-0.01	-0.750			
0.1026	6568.02	3.9650	3.9650	-0.3731	5.98	-0.01	-0.750			
0.1038	6641.34	3.9620	3.9620	-0.3927	5.98	-0.01	-0.750			
0.1050	6719.37	3.9590	3.9591	-0.4159	5.97	-0.02	-0.750			
0.1063	6802.23	3.9560	3.9560	-0.4391	5.97	-0.02	-0.750			
0.1076	6888.95	3.9530	3.9527	-0.4600	5.97	-0.02	-0.750			
0.1090	6978.93	3.9500	3.9500	-0.4834	5.96	-0.03	-0.750			
0.1105	7073.93	3.9470	3.9472	-0.5044	5.96	-0.03	-0.750			
0.1121	7173.25	3.9440	3.9439	-0.5238	5.96	-0.03	-0.750			
0.1137	7276.87	3.9410	3.9410	-0.5374	5.96	-0.03	-0.750			
0.1153	7380.01	3.9380	3.9380	-0.5497	5.96	-0.03	-0.750			
0.1170	7489.07	3.9350	3.9351	-0.5705	5.95	-0.04	-0.750			
0.1187	7599.76	3.9320	3.9319	-0.5822	5.95	-0.04	-0.750			
0.1205	7711.86	3.9290	3.9289	-0.5909	5.95	-0.04	-0.750			
0.1223	7827.13	3.9260	3.9260	-0.6045	5.95	-0.04	-0.750			
0.1242	7946.04	3.9230	3.9230	-0.6134	5.95	-0.04	-0.750			
0.1260	8064.69	3.9200	3.9200	-0.6239	5.95	-0.04	-0.750			
0.1279	8182.71	3.9170	3.9170	-0.6374	5.95	-0.04	-0.750			
0.1298	8306.78	3.9140	3.9141	-0.6461	5.96	-0.03	-0.750			
0.1318	8433.54	3.9110	3.9108	-0.6559	5.96	-0.03	-0.750			
0.1338	8560.94	3.9080	3.9080	-0.6621	5.96	-0.03	-0.750			
0.1358	8689.68	3.9050	3.9051	-0.6677	5.96	-0.03	-0.750			
0.1378	8818.76	3.9020	3.9021	-0.6718	5.96	-0.03	-0.750			
0.1398	8945.45	3.8990	3.8990	-0.6787	5.96	-0.03	-0.750			
0.1418	9075.97	3.8960	3.8961	-0.6810	5.97	-0.02	-0.750			
0.1439	9209.82	3.8930	3.8929	-0.6913	5.97	-0.02	-0.750			
0.1460	9344.00	3.8900	3.8901	-0.6959	5.97	-0.02	-0.750			
0.1481	9478.36	3.8870	3.8872	-0.6964	5.97	-0.02	-0.750			
0.1502	9612.06	3.8840	3.8839	-0.6986	5.98	-0.01	-0.750			
0.1523	9745.18	3.8810	3.8810	-0.7001	5.98	-0.01	-0.750			
0.1544	9878.79	3.8780	3.8781	-0.7034	5.99	-0.00	-0.750			
0.1565	10016.40	3.8750	3.8749	-0.7066	5.99	0.00	-0.750			
0.1586	10151.16	3.8720	3.8720	-0.7072	6.00	0.01	-0.750			
0.1607	10287.28	3.8690	3.8691	-0.7118	6.00	0.01	-0.750			
0.1629	10424.16	3.8660	3.8660	-0.7136	6.01	0.02	-0.750			
0.1650	10560.52	3.8630	3.8629	-0.7159	6.01	0.02	-0.750			
0.1672	10699.04	3.8600	3.8601	-0.7153	6.02	0.03	-0.750			
0.1693	10837.35	3.8570	3.8570	-0.7150	6.02	0.03	-0.750			
0.1715	10974.39	3.8540	3.8539	-0.7191	6.03	0.04	-0.750			
0.1736	11111.52	3.8510	3.8510	-0.7182	6.03	0.04	-0.750			
0.1758	11249.02	3.8480	3.8480	-0.7223	6.04	0.05	-0.750			
0.1780	11388.87	3.8450	3.8450	-0.7266	6.04	0.05	-0.750			
0.1801	11528.88	3.8420	3.8420	-0.7270	6.05	0.06	-0.750			
0.1824	11672.94	3.8390	3.8389	-0.7215	6.05	0.06	-0.750			
0.1846	11811.56	3.8360	3.8361	-0.7165	6.06	0.07	-0.750			
0.1866	11945.37	3.8330	3.8330	-0.7140	6.06	0.07	-0.750			
