Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5945.17	4.0040	4.0032	-0.0627	6.00	0.01	-0.750			
0.0931	5960.87	4.0010	4.0006	-0.0956	6.00	0.01	-0.750			
0.0935	5982.77	3.9980	3.9979	-0.1248	6.00	0.01	-0.750			
0.0939	6010.03	3.9950	3.9950	-0.1511	5.99	0.00	-0.750			
0.0944	6041.48	3.9920	3.9920	-0.1772	5.99	0.00	-0.750			
0.0950	6078.11	3.9890	3.9891	-0.2023	5.99	0.00	-0.750			
0.0956	6120.08	3.9860	3.9860	-0.2280	5.99	0.00	-0.750			
0.0963	6166.37	3.9830	3.9829	-0.2508	5.99	0.00	-0.750			
0.0971	6217.03	3.9800	3.9801	-0.2729	5.99	-0.00	-0.750			
0.0980	6271.51	3.9770	3.9770	-0.2966	5.99	-0.00	-0.750			
0.0989	6330.48	3.9740	3.9741	-0.3217	5.99	-0.00	-0.750			
0.0999	6394.49	3.9710	3.9710	-0.3464	5.99	-0.00	-0.750			
0.1010	6463.32	3.9680	3.9679	-0.3699	5.98	-0.01	-0.750			
0.1021	6536.67	3.9650	3.9651	-0.3938	5.98	-0.01	-0.750			
0.1034	6615.36	3.9620	3.9620	-0.4175	5.98	-0.01	-0.750			
0.1047	6697.75	3.9590	3.9590	-0.4393	5.98	-0.01	-0.750			
0.1060	6784.50	3.9560	3.9560	-0.4592	5.98	-0.01	-0.750			
0.1074	6874.47	3.9530	3.9530	-0.4799	5.97	-0.02	-0.750			
0.1089	6968.34	3.9500	3.9501	-0.5030	5.97	-0.02	-0.750			
0.1104	7067.55	3.9470	3.9471	-0.5231	5.97	-0.02	-0.750			
0.1120	7170.49	3.9440	3.9439	-0.5427	5.97	-0.02	-0.750			
0.1137	7277.06	3.9410	3.9411	-0.5606	5.96	-0.03	-0.750			
0.1154	7385.48	3.9380	3.9380	-0.5814	5.96	-0.03	-0.750			
0.1172	7500.46	3.9350	3.9350	-0.5944	5.96	-0.03	-0.750			
0.1190	7616.79	3.9320	3.9319	-0.6069	5.95	-0.04	-0.750			
0.1209	7734.44	3.9290	3.9290	-0.6171	5.95	-0.04	-0.750			
0.1227	7855.03	3.9260	3.9261	-0.6308	5.95	-0.04	-0.750			
0.1246	7976.99	3.9230	3.9229	-0.6383	5.95	-0.04	-0.750			
0.1266	8099.68	3.9200	3.9199	-0.6476	5.96	-0.03	-0.750			
0.1285	8224.29	3.9170	3.9170	-0.6551	5.96	-0.03	-0.750			
0.1305	8353.15	3.9140	3.9140	-0.6681	5.96	-0.03	-0.750			
0.1325	8482.47	3.9110	3.9109	-0.6759	5.97	-0.02	-0.750			
0.1346	8613.15	3.9080	3.9081	-0.6819	5.97	-0.02	-0.750			
0.1366	8744.38	3.9050	3.9050	-0.6869	5.97	-0.02	-0.750			
0.1387	8877.61	3.9020	3.9020	-0.6915	5.97	-0.02	-0.750			
0.1408	9009.91	3.8990	3.8990	-0.6955	5.98	-0.01	-0.750			
0.1429	9144.41	3.8960	3.8960	-0.7028	5.98	-0.01	-0.750			
0.1450	9279.18	3.8930	3.8930	-0.7056	5.98	-0.01	-0.750			
0.1471	9415.93	3.8900	3.8900	-0.7076	5.98	-0.01	-0.750			
