Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12133.49	4.0790	4.0790	0.8153	7.37	1.38	0.750			
0.1920	12291.19	4.0760	4.0760	0.8151	7.36	1.37	0.750			
0.1945	12445.00	4.0730	4.0730	0.8103	7.36	1.37	0.750			
0.1969	12600.28	4.0700	4.0700	0.8107	7.36	1.37	0.750			
0.1993	12755.26	4.0670	4.0670	0.8130	7.35	1.36	0.750			
0.2017	12911.05	4.0640	4.0639	0.8148	7.35	1.36	0.750			
0.2042	13068.79	4.0610	4.0611	0.8169	7.35	1.36	0.750			
0.2067	13226.07	4.0580	4.0580	0.8232	7.34	1.35	0.750			
0.2091	13384.51	4.0550	4.0550	0.8284	7.34	1.35	0.750			
0.2116	13543.68	4.0520	4.0520	0.8308	7.33	1.34	0.750			
0.2141	13703.50	4.0490	4.0489	0.8346	7.33	1.34	0.750			
0.2167	13865.69	4.0460	4.0460	0.8310	7.33	1.34	0.750			
0.2191	14025.40	4.0430	4.0431	0.8356	7.32	1.33	0.750			
0.2216	14184.65	4.0400	4.0401	0.8383	7.32	1.33	0.750			
0.2241	14345.35	4.0370	4.0370	0.8379	7.31	1.32	0.750			
0.2267	14506.16	4.0340	4.0339	0.8385	7.31	1.32	0.750			
0.2292	14668.63	4.0310	4.0311	0.8376	7.31	1.32	0.750			
0.2317	14829.68	4.0280	4.0281	0.8440	7.30	1.31	0.750			
0.2343	14992.64	4.0250	4.0250	0.8468	7.30	1.31	0.750			
0.2368	15153.45	4.0220	4.0219	0.8465	7.29	1.30	0.750			
0.2393	15314.60	4.0190	4.0190	0.8525	7.29	1.30	0.750			
0.2419	15481.42	4.0160	4.0161	0.8546	7.29	1.30	0.750			
0.2445	15646.88	4.0130	4.0130	0.8619	7.29	1.30	0.750			
0.2471	15812.41	4.0100	4.0100	0.8687	7.28	1.29	0.750			
0.2497	15978.36	4.0070	4.0070	0.8710	7.28	1.29	0.750			
0.2523	16146.74	4.0040	4.0040	0.8731	7.28	1.29	0.750			
0.2549	16314.69	4.0010	4.0011	0.8750	7.27	1.28	0.750			
0.2575	16483.04	3.9980	3.9980	0.8770	7.27	1.28	0.750			
0.2602	16652.55	3.9950	3.9949	0.8827	7.27	1.28	0.750			
0.2628	16820.06	3.9920	3.9920	0.8836	7.26	1.27	0.750			
0.2655	16990.33	3.9890	3.9890	0.8873	7.26	1.27	0.750			
0.2682	17163.00	3.9860	3.9860	0.8854	7.25	1.26	0.750			
0.2708	17333.58	3.9830	3.9831	0.8867	7.25	1.26	0.750			
0.2735	17501.66	3.9800	3.9801	0.8945	7.24	1.25	0.750			
0.2761	17673.23	3.9770	3.9768	0.9001	7.24	1.25	0.750			
