Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5922.06	4.0040	4.0031	-0.0506	5.99	0.00	-0.750			
0.0928	5936.06	4.0010	4.0005	-0.0861	5.99	0.00	-0.750			
0.0931	5955.62	3.9980	3.9978	-0.1141	5.99	0.00	-0.750			
0.0934	5980.33	3.9950	3.9950	-0.1408	5.99	0.00	-0.750			
0.0939	6009.92	3.9920	3.9921	-0.1674	5.99	-0.00	-0.750			
0.0944	6044.64	3.9890	3.9890	-0.1929	5.99	-0.00	-0.750			
0.0951	6085.00	3.9860	3.9860	-0.2183	5.99	-0.00	-0.750			
0.0958	6129.76	3.9830	3.9831	-0.2408	5.99	-0.00	-0.750			
0.0965	6178.23	3.9800	3.9799	-0.2630	5.99	-0.00	-0.750			
0.0974	6231.00	3.9770	3.9771	-0.2866	5.98	-0.01	-0.750			
0.0982	6287.79	3.9740	3.9740	-0.3105	5.98	-0.01	-0.750			
0.0992	6349.47	3.9710	3.9710	-0.3332	5.98	-0.01	-0.750			
0.1002	6415.41	3.9680	3.9680	-0.3570	5.98	-0.01	-0.750			
0.1014	6486.46	3.9650	3.9650	-0.3808	5.98	-0.01	-0.750			
0.1025	6562.97	3.9620	3.9620	-0.4037	5.98	-0.01	-0.750			
0.1038	6642.31	3.9590	3.9589	-0.4256	5.97	-0.02	-0.750			
0.1051	6726.26	3.9560	3.9561	-0.4460	5.97	-0.02	-0.750			
0.1065	6813.73	3.9530	3.9530	-0.4679	5.97	-0.02	-0.750			
0.1079	6905.93	3.9500	3.9500	-0.4894	5.97	-0.02	-0.750			
0.1094	7002.04	3.9470	3.9470	-0.5071	5.97	-0.02	-0.750			
0.1110	7101.15	3.9440	3.9440	-0.5248	5.96	-0.03	-0.750			
0.1126	7204.14	3.9410	3.9411	-0.5458	5.96	-0.03	-0.750			
0.1142	7310.81	3.9380	3.9379	-0.5603	5.96	-0.03	-0.750			
0.1159	7420.46	3.9350	3.9350	-0.5764	5.95	-0.04	-0.750			
0.1177	7532.53	3.9320	3.9320	-0.5887	5.95	-0.04	-0.750			
0.1195	7647.71	3.9290	3.9290	-0.6028	5.95	-0.04	-0.750			
0.1213	7765.28	3.9260	3.9260	-0.6143	5.95	-0.04	-0.750			
0.1232	7884.66	3.9230	3.9229	-0.6209	5.95	-0.04	-0.750			
