Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11432.40	4.0800	4.0800	0.7593	7.52	1.55	0.750			
0.1809	11580.19	4.0770	4.0770	0.7739	7.51	1.54	0.750			
0.1833	11731.02	4.0740	4.0741	0.7815	7.50	1.53	0.750			
0.1857	11881.80	4.0710	4.0709	0.7843	7.50	1.53	0.750			
0.1880	12032.41	4.0680	4.0682	0.7910	7.49	1.52	0.750			
0.1904	12184.90	4.0650	4.0650	0.7954	7.48	1.51	0.750			
0.1928	12338.80	4.0620	4.0619	0.7950	7.47	1.50	0.750			
0.1952	12490.84	4.0590	4.0590	0.7970	7.47	1.50	0.750			
0.1976	12644.61	4.0560	4.0561	0.7951	7.46	1.49	0.750			
0.2000	12796.89	4.0530	4.0529	0.7973	7.45	1.48	0.750			
0.2023	12949.59	4.0500	4.0500	0.8003	7.44	1.47	0.750			
0.2047	13102.26	4.0470	4.0471	0.8044	7.44	1.47	0.750			
0.2071	13256.91	4.0440	4.0439	0.8110	7.43	1.46	0.750			
0.2096	13414.42	4.0410	4.0410	0.8159	7.42	1.45	0.750			
0.2120	13570.65	4.0380	4.0380	0.8096	7.41	1.44	0.750			
0.2145	13726.81	4.0350	4.0351	0.8121	7.40	1.43	0.750			
0.2169	13880.72	4.0320	4.0321	0.8154	7.40	1.43	0.750			
0.2193	14037.61	4.0290	4.0287	0.8210	7.39	1.42	0.750			
0.2218	14196.03	4.0260	4.0260	0.8214	7.38	1.41	0.750			
0.2243	14354.30	4.0230	4.0231	0.8294	7.37	1.40	0.750			
0.2268	14517.01	4.0200	4.0200	0.8368	7.37	1.40	0.750			
0.2293	14677.19	4.0170	4.0170	0.8353	7.36	1.39	0.750			
0.2318	14838.26	4.0140	4.0138	0.8362	7.35	1.38	0.750			
0.2343	14997.75	4.0110	4.0111	0.8383	7.35	1.38	0.750			
0.2369	15159.96	4.0080	4.0080	0.8346	7.34	1.37	0.750			
0.2394	15319.14	4.0050	4.0050	0.8352	7.34	1.37	0.750			
