Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0910	5825.11	4.0070	4.0064	-0.0307	6.00	0.01	-0.750			
0.0912	5834.06	4.0040	4.0036	-0.0626	6.00	0.01	-0.750			
0.0914	5849.96	4.0010	4.0007	-0.0941	6.00	0.01	-0.750			
0.0917	5871.53	3.9980	3.9979	-0.1226	6.00	0.01	-0.750			
0.0922	5898.42	3.9950	3.9951	-0.1491	6.00	0.01	-0.750			
0.0927	5929.63	3.9920	3.9921	-0.1760	6.00	0.01	-0.750			
0.0932	5966.83	3.9890	3.9888	-0.1987	6.00	0.01	-0.750			
0.0939	6009.60	3.9860	3.9860	-0.2245	6.00	0.01	-0.750			
0.0946	6054.89	3.9830	3.9830	-0.2473	5.99	0.00	-0.750			
0.0954	6104.37	3.9800	3.9802	-0.2684	5.99	0.00	-0.750			
0.0962	6157.89	3.9770	3.9770	-0.2898	5.99	-0.00	-0.750			
0.0971	6214.71	3.9740	3.9737	-0.3136	5.98	-0.01	-0.750			
0.0981	6276.98	3.9710	3.9710	-0.3350	5.98	-0.01	-0.750			
0.0991	6343.55	3.9680	3.9679	-0.3566	5.98	-0.01	-0.750			
0.1002	6415.55	3.9650	3.9650	-0.3808	5.97	-0.02	-0.750			
0.1014	6490.41	3.9620	3.9620	-0.4013	5.97	-0.02	-0.750			
0.1026	6569.07	3.9590	3.9590	-0.4226	5.97	-0.02	-0.750			
0.1039	6647.08	3.9560	3.9562	-0.4760	5.96	-0.03	-0.750			
0.1053	6738.43	3.9530	3.9530	-0.5216	5.96	-0.03	-0.750			
0.1070	6846.31	3.9500	3.9494	-0.5677	5.95	-0.04	-0.750			
0.1088	6965.88	3.9470	3.9458	-0.5888	5.95	-0.04	-0.750			
0.1107	7085.52	3.9440	3.9447	-0.6003	5.95	-0.04	-0.750			
0.1127	7209.71	3.9410	3.9411	-0.6093	5.95	-0.04	-0.750			
0.1145	7326.26	3.9380	3.9377	-0.5957	5.94	-0.05	-0.750			
0.1161	7427.84	3.9350	3.9350	-0.5716	5.94	-0.05	-0.750			
0.1178	7538.95	3.9320	3.9320	-0.5823	5.94	-0.05	-0.750			
0.1196	7651.54	3.9290	3.9291	-0.5936	5.94	-0.05	-0.750			
0.1214	7767.14	3.9260	3.9260	-0.6037	5.94	-0.05	-0.750			
0.1232	7883.90	3.9230	3.9230	-0.6134	5.94	-0.05	-0.750			
0.1250	8001.62	3.9200	3.9200	-0.6219	5.94	-0.05	-0.750			
0.1269	8122.16	3.9170	3.9170	-0.6346	5.95	-0.04	-0.750			
0.1288	8246.16	3.9140	3.9138	-0.6419	5.95	-0.04	-0.750			
0.1308	8371.06	3.9110	3.9110	-0.6475	5.95	-0.04	-0.750			
0.1328	8496.38	3.9080	3.9082	-0.6492	5.95	-0.04	-0.750			
0.1347	8621.94	3.9050	3.9049	-0.6563	5.95	-0.04	-0.750			
0.1367	8747.66	3.9020	3.9020	-0.6596	5.95	-0.04	-0.750			
0.1386	8872.19	3.8990	3.8990	-0.6631	5.95	-0.04	-0.750			
0.1406	9000.74	3.8960	3.8960	-0.6632	5.95	-0.04	-0.750			
0.1427	9130.93	3.8930	3.8930	-0.6687	5.95	-0.04	-0.750			
0.1447	9258.49	3.8900	3.8901	-0.6733	5.95	-0.04	-0.750			
0.1467	9388.02	3.8870	3.8868	-0.6784	5.95	-0.04	-0.750			
0.1487	9517.37	3.8840	3.8840	-0.6831	5.96	-0.03	-0.750			
0.1508	9648.28	3.8810	3.8810	-0.6898	5.97	-0.02	-0.750			
0.1529	9783.95	3.8780	3.8780	-0.6933	5.97	-0.02	-0.750			
0.1550	9918.50	3.8750	3.8750	-0.6977	5.98	-0.01	-0.750			
0.1571	10051.96	3.8720	3.8720	-0.6953	5.99	-0.00	-0.750			
0.1591	10185.03	3.8690	3.8690	-0.6920	5.99	0.00	-0.750			
0.1612	10316.89	3.8660	3.8660	-0.6912	6.00	0.01	-0.750			
0.1633	10448.49	3.8630	3.8629	-0.6963	6.00	0.01	-0.750			
0.1653	10582.13	3.8600	3.8601	-0.6977	6.00	0.01	-0.750			
0.1675	10717.76	3.8570	3.8569	-0.6993	6.01	0.02	-0.750			
0.1696	10852.45	3.8540	3.8539	-0.6971	6.01	0.02	-0.750			
0.1717	10987.11	3.8510	3.8510	-0.6988	6.01	0.02	-0.750			
0.1738	11120.51	3.8480	3.8480	-0.6994	6.02	0.03	-0.750			
0.1758	11253.72	3.8450	3.8450	-0.7018	6.03	0.04	-0.750			
0.1779	11387.14	3.8420	3.8419	-0.6999	6.03	0.04	-0.750			
0.1800	11523.07	3.8390	3.8390	-0.7058	6.04	0.05	-0.750			
0.1822	11659.78	3.8360	3.8360	-0.7086	6.05	0.06	-0.750			
0.1843	11797.08	3.8330	3.8330	-0.7098	6.05	0.06	-0.750			
0.1864	11932.76	3.8300	3.8300	-0.7064	6.06	0.07	-0.750			
0.1885	12066.11	3.8270	3.8271	-0.7070	6.06	0.07	-0.750			
0.1907	12202.54	3.8240	3.8240	-0.7078	6.06	0.07	-0.750			
0.1928	12340.47	3.8210	3.8209	-0.7084	6.07	0.08	-0.750			
0.1949	12475.87	3.8180	3.8181	-0.7048	6.07	0.08	-0.750			
0.1971	12611.31	3.8150	3.8151	-0.7068	6.08	0.09	-0.750			
0.1992	12746.29	3.8120	3.8120	-0.7081	6.08	0.09	-0.750			
0.2013	12880.70	3.8090	3.8090	-0.7136	6.09	0.10	-0.750			
0.2034	13019.39	3.8060	3.8059	-0.7121	6.10	0.11	-0.750			
0.2056	13158.93	3.8030	3.8029	-0.7175	6.10	0.11	-0.750			
0.2078	13296.63	3.8000	3.8004	-0.7164	6.11	0.12	-0.750			
0.2099	13433.98	3.7970	3.7969	-0.7166	6.11	0.12	-0.750			
