Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6143.74	4.0000	3.9998	-0.0974	5.99	0.00	-0.750			
0.0963	6164.91	3.9970	3.9969	-0.1231	5.99	0.00	-0.750			
0.0967	6190.99	3.9940	3.9940	-0.1489	5.99	0.00	-0.750			
0.0972	6222.37	3.9910	3.9909	-0.1735	5.99	-0.00	-0.750			
0.0978	6258.26	3.9880	3.9880	-0.1969	5.99	-0.00	-0.750			
0.0984	6298.37	3.9850	3.9850	-0.2210	5.99	-0.00	-0.750			
0.0991	6343.53	3.9820	3.9821	-0.2450	5.99	-0.00	-0.750			
0.0999	6392.99	3.9790	3.9790	-0.2679	5.99	-0.00	-0.750			
0.1007	6446.61	3.9760	3.9760	-0.2902	5.98	-0.01	-0.750			
0.1016	6504.36	3.9730	3.9730	-0.3138	5.98	-0.01	-0.750			
0.1026	6566.53	3.9700	3.9700	-0.3372	5.98	-0.01	-0.750			
0.1036	6633.59	3.9670	3.9670	-0.3616	5.98	-0.01	-0.750			
0.1048	6704.50	3.9640	3.9640	-0.3880	5.98	-0.01	-0.750			
0.1060	6781.87	3.9610	3.9609	-0.4125	5.98	-0.01	-0.750			
0.1073	6864.72	3.9580	3.9580	-0.4338	5.97	-0.02	-0.750			
0.1086	6949.98	3.9550	3.9550	-0.4576	5.97	-0.02	-0.750			
0.1100	7040.54	3.9520	3.9520	-0.4781	5.97	-0.02	-0.750			
0.1115	7134.67	3.9490	3.9490	-0.4962	5.97	-0.02	-0.750			
0.1130	7231.48	3.9460	3.9460	-0.5140	5.96	-0.03	-0.750			
0.1145	7330.48	3.9430	3.9432	-0.5340	5.96	-0.03	-0.750			
0.1162	7437.08	3.9400	3.9399	-0.5561	5.96	-0.03	-0.750			
0.1179	7547.42	3.9370	3.9369	-0.5736	5.96	-0.03	-0.750			
0.1197	7657.91	3.9340	3.9340	-0.5888	5.95	-0.04	-0.750			
0.1215	7774.28	3.9310	3.9312	-0.6047	5.95	-0.04	-0.750			
0.1233	7891.86	3.9280	3.9278	-0.6148	5.95	-0.04	-0.750			
0.1252	8010.40	3.9250	3.9250	-0.6228	5.95	-0.04	-0.750			
0.1270	8128.81	3.9220	3.9221	-0.6364	5.95	-0.04	-0.750			
0.1290	8253.30	3.9190	3.9189	-0.6443	5.95	-0.04	-0.750			
