Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6153.50	4.0040	4.0041	-0.0885	5.98	0.00	-0.750			
0.0965	6174.65	4.0010	4.0010	-0.1192	5.98	0.00	-0.750			
0.0969	6200.73	3.9980	3.9978	-0.1444	5.98	0.00	-0.750			
0.0974	6230.76	3.9950	3.9948	-0.1684	5.98	0.00	-0.750			
0.0979	6265.47	3.9920	3.9922	-0.1914	5.98	-0.00	-0.750			
0.0985	6305.00	3.9890	3.9890	-0.2160	5.98	-0.00	-0.750			
0.0992	6348.71	3.9860	3.9860	-0.2381	5.98	-0.00	-0.750			
0.1000	6397.18	3.9830	3.9829	-0.2588	5.97	-0.01	-0.750			
0.1007	6447.97	3.9800	3.9800	-0.2814	5.97	-0.01	-0.750			
0.1016	6504.44	3.9770	3.9771	-0.3042	5.97	-0.01	-0.750			
0.1026	6564.35	3.9740	3.9740	-0.3306	5.97	-0.01	-0.750			
0.1036	6630.21	3.9710	3.9708	-0.3548	5.97	-0.01	-0.750			
0.1047	6701.16	3.9680	3.9680	-0.3776	5.96	-0.02	-0.750			
0.1059	6777.00	3.9650	3.9651	-0.4020	5.96	-0.02	-0.750			
0.1071	6856.49	3.9620	3.9620	-0.4245	5.96	-0.02	-0.750			
0.1084	6940.03	3.9590	3.9590	-0.4457	5.95	-0.03	-0.750			
0.1098	7027.81	3.9560	3.9560	-0.4635	5.95	-0.03	-0.750			
0.1112	7117.36	3.9530	3.9530	-0.4845	5.95	-0.03	-0.750			
0.1127	7212.50	3.9500	3.9500	-0.5079	5.94	-0.04	-0.750			
0.1143	7312.13	3.9470	3.9471	-0.5293	5.94	-0.04	-0.750			
0.1159	7415.58	3.9440	3.9439	-0.5509	5.94	-0.04	-0.750			
0.1176	7524.60	3.9410	3.9411	-0.5697	5.93	-0.05	-0.750			
0.1193	7637.11	3.9380	3.9380	-0.5868	5.93	-0.05	-0.750			
0.1211	7752.62	3.9350	3.9350	-0.6042	5.92	-0.06	-0.750			
0.1230	7869.60	3.9320	3.9322	-0.6112	5.92	-0.06	-0.750			
0.1248	7988.13	3.9290	3.9290	-0.6206	5.92	-0.06	-0.750			
0.1267	8107.90	3.9260	3.9260	-0.6295	5.92	-0.06	-0.750			
0.1286	8229.10	3.9230	3.9230	-0.6409	5.92	-0.06	-0.750			
0.1305	8353.22	3.9200	3.9200	-0.6525	5.92	-0.06	-0.750			
0.1325	8479.48	3.9170	3.9169	-0.6588	5.92	-0.06	-0.750			
0.1345	8607.11	3.9140	3.9141	-0.6683	5.92	-0.06	-0.750			
0.1365	8737.17	3.9110	3.9110	-0.6771	5.92	-0.06	-0.750			
