Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.75	4.0050	4.0049	-0.0891	6.01	0.02	-0.750			
0.0944	6042.84	4.0020	4.0019	-0.1174	6.01	0.02	-0.750			
0.0948	6067.96	3.9990	3.9989	-0.1443	6.01	0.02	-0.750			
0.0953	6098.39	3.9960	3.9960	-0.1705	6.00	0.01	-0.750			
0.0958	6133.89	3.9930	3.9930	-0.1946	6.00	0.01	-0.750			
0.0965	6174.59	3.9900	3.9900	-0.2181	6.00	0.01	-0.750			
0.0972	6218.79	3.9870	3.9870	-0.2392	5.99	0.00	-0.750			
0.0979	6266.96	3.9840	3.9842	-0.2614	5.99	0.00	-0.750			
0.0987	6319.04	3.9810	3.9810	-0.2828	5.99	-0.00	-0.750			
0.0996	6374.53	3.9780	3.9781	-0.3069	5.98	-0.01	-0.750			
0.1006	6435.61	3.9750	3.9750	-0.3350	5.98	-0.01	-0.750			
0.1016	6501.37	3.9720	3.9719	-0.3616	5.97	-0.02	-0.750			
0.1027	6574.30	3.9690	3.9690	-0.3877	5.97	-0.02	-0.750			
0.1039	6651.75	3.9660	3.9661	-0.4103	5.96	-0.03	-0.750			
0.1052	6733.63	3.9630	3.9631	-0.4359	5.96	-0.03	-0.750			
0.1066	6819.76	3.9600	3.9600	-0.4594	5.95	-0.04	-0.750			
0.1080	6909.37	3.9570	3.9570	-0.4789	5.94	-0.05	-0.750			
0.1094	7003.12	3.9540	3.9539	-0.5022	5.93	-0.06	-0.750			
0.1110	7101.75	3.9510	3.9511	-0.5253	5.93	-0.06	-0.750			
0.1126	7205.89	3.9480	3.9480	-0.5450	5.93	-0.06	-0.750			
0.1143	7313.52	3.9450	3.9449	-0.5662	5.93	-0.06	-0.750			
0.1160	7424.38	3.9420	3.9421	-0.5761	5.93	-0.06	-0.750			
0.1178	7536.59	3.9390	3.9390	-0.5992	5.93	-0.06	-0.750			
0.1196	7653.89	3.9360	3.9360	-0.6159	5.93	-0.06	-0.750			
0.1215	7774.67	3.9330	3.9328	-0.6233	5.93	-0.06	-0.750			
0.1234	7894.98	3.9300	3.9302	-0.6392	5.93	-0.06	-0.750			
0.1253	8019.36	3.9270	3.9271	-0.6522	5.93	-0.06	-0.750			
0.1273	8144.47	3.9240	3.9239	-0.6629	5.93	-0.06	-0.750			
0.1293	8273.05	3.9210	3.9210	-0.6757	5.92	-0.07	-0.750			
0.1313	8404.63	3.9180	3.9181	-0.6812	5.92	-0.07	-0.750			
0.1334	8536.75	3.9150	3.9149	-0.6895	5.92	-0.07	-0.750			
0.1355	8671.95	3.9120	3.9121	-0.7018	5.92	-0.07	-0.750			
0.1376	8805.12	3.9090	3.9091	-0.7048	5.92	-0.07	-0.750			
0.1397	8940.16	3.9060	3.9059	-0.7132	5.92	-0.07	-0.750			
0.1418	9078.12	3.9030	3.9030	-0.7207	5.93	-0.06	-0.750			
0.1440	9217.20	3.9000	3.9000	-0.7255	5.93	-0.06	-0.750			
0.1462	9359.10	3.8970	3.8969	-0.7282	5.93	-0.06	-0.750			
0.1484	9499.60	3.8940	3.8941	-0.7290	5.93	-0.06	-0.750			
0.1506	9639.05	3.8910	3.8910	-0.7286	5.93	-0.06	-0.750			
0.1528	9776.78	3.8880	3.8881	-0.7381	5.94	-0.05	-0.750			
0.1550	9920.00	3.8850	3.8849	-0.7448	5.94	-0.05	-0.750			
0.1573	10064.26	3.8820	3.8819	-0.7508	5.94	-0.05	-0.750			
0.1595	10210.06	3.8790	3.8790	-0.7541	5.95	-0.04	-0.750			
0.1618	10357.76	3.8760	3.8759	-0.7575	5.95	-0.04	-0.750			
0.1641	10502.10	3.8730	3.8729	-0.7554	5.96	-0.03	-0.750			
0.1663	10645.31	3.8700	3.8701	-0.7584	5.96	-0.03	-0.750			
0.1686	10790.18	3.8670	3.8670	-0.7565	5.96	-0.03	-0.750			
0.1709	10938.43	3.8640	3.8638	-0.7619	5.97	-0.02	-0.750			
