Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.78	4.0060	4.0061	-0.1025	5.96	0.01	-0.750			
0.0944	6041.91	4.0030	4.0031	-0.1249	5.96	0.01	-0.750			
0.0948	6068.45	4.0000	4.0000	-0.1516	5.96	0.01	-0.750			
0.0953	6100.36	3.9970	3.9970	-0.1771	5.96	0.01	-0.750			
0.0959	6137.18	3.9940	3.9939	-0.2004	5.96	0.01	-0.750			
0.0965	6178.08	3.9910	3.9911	-0.2252	5.96	0.01	-0.750			
0.0972	6223.40	3.9880	3.9881	-0.2508	5.96	0.01	-0.750			
0.0980	6273.80	3.9850	3.9850	-0.2762	5.96	0.01	-0.750			
0.0989	6329.35	3.9820	3.9819	-0.2996	5.96	0.01	-0.750			
0.0998	6388.90	3.9790	3.9789	-0.3234	5.96	0.01	-0.750			
0.1008	6453.48	3.9760	3.9761	-0.3505	5.95	0.00	-0.750			
0.1019	6523.16	3.9730	3.9730	-0.3789	5.95	0.00	-0.750			
0.1031	6598.54	3.9700	3.9699	-0.4042	5.95	0.00	-0.750			
0.1044	6678.84	3.9670	3.9670	-0.4303	5.95	0.00	-0.750			
0.1057	6764.24	3.9640	3.9641	-0.4559	5.95	0.00	-0.750			
0.1071	6854.93	3.9610	3.9610	-0.4800	5.95	-0.00	-0.750			
0.1086	6950.45	3.9580	3.9579	-0.4996	5.95	-0.00	-0.750			
0.1101	7047.11	3.9550	3.9551	-0.5230	5.95	-0.00	-0.750			
0.1117	7149.39	3.9520	3.9520	-0.5422	5.95	-0.00	-0.750			
0.1134	7256.40	3.9490	3.9490	-0.5678	5.94	-0.01	-0.750			
0.1151	7368.00	3.9460	3.9460	-0.5875	5.94	-0.01	-0.750			
0.1169	7483.78	3.9430	3.9430	-0.6065	5.94	-0.01	-0.750			
0.1188	7602.73	3.9400	3.9401	-0.6219	5.94	-0.01	-0.750			
0.1207	7724.62	3.9370	3.9371	-0.6395	5.94	-0.01	-0.750			
0.1226	7847.08	3.9340	3.9340	-0.6505	5.94	-0.01	-0.750			
0.1246	7973.74	3.9310	3.9310	-0.6660	5.94	-0.01	-0.750			
0.1266	8103.66	3.9280	3.9279	-0.6771	5.94	-0.01	-0.750			
0.1287	8234.81	3.9250	3.9250	-0.6883	5.94	-0.01	-0.750			
0.1308	8369.14	3.9220	3.9221	-0.7010	5.94	-0.01	-0.750			
0.1329	8505.06	3.9190	3.9189	-0.7069	5.94	-0.01	-0.750			
0.1350	8640.76	3.9160	3.9160	-0.7133	5.94	-0.01	-0.750			
0.1372	8779.26	3.9130	3.9130	-0.7216	5.94	-0.01	-0.750			
0.1393	8918.12	3.9100	3.9100	-0.7253	5.93	-0.02	-0.750			
0.1416	9059.86	3.9070	3.9069	-0.7320	5.93	-0.02	-0.750			
0.1438	9200.04	3.9040	3.9042	-0.7362	5.93	-0.02	-0.750			
0.1460	9342.02	3.9010	3.9009	-0.7381	5.93	-0.02	-0.750			
0.1482	9483.67	3.8980	3.8980	-0.7459	5.94	-0.01	-0.750			
0.1504	9628.32	3.8950	3.8951	-0.7393	5.94	-0.01	-0.750			
0.1527	9771.41	3.8920	3.8919	-0.7447	5.94	-0.01	-0.750			
0.1549	9912.73	3.8890	3.8890	-0.7480	5.95	-0.00	-0.750			
0.1571	10054.63	3.8860	3.8857	-0.7508	5.95	0.00	-0.750			
0.1593	10197.90	3.8830	3.8830	-0.7583	5.96	0.01	-0.750			
0.1616	10345.22	3.8800	3.8800	-0.7679	5.96	0.01	-0.750			
0.1640	10495.35	3.8770	3.8770	-0.7697	5.96	0.01	-0.750			
0.1664	10647.12	3.8740	3.8739	-0.7765	5.97	0.02	-0.750			
0.1686	10793.35	3.8710	3.8712	-0.7764	5.97	0.02	-0.750			
0.1710	10942.65	3.8680	3.8680	-0.7771	5.97	0.02	-0.750			
0.1733	11090.93	3.8650	3.8649	-0.7810	5.98	0.03	-0.750			
0.1756	11241.21	3.8620	3.8620	-0.7852	5.98	0.03	-0.750			
0.1780	11394.67	3.8590	3.8590	-0.7868	5.99	0.04	-0.750			
0.1804	11546.47	3.8560	3.8560	-0.7887	5.99	0.04	-0.750			
0.1828	11697.19	3.8530	3.8530	-0.7898	5.99	0.04	-0.750			
0.1851	11847.20	3.8500	3.8501	-0.7938	6.00	0.05	-0.750			
0.1875	12000.26	3.8470	3.8468	-0.7947	6.00	0.05	-0.750			
0.1899	12152.49	3.8440	3.8440	-0.7951	6.00	0.05	-0.750			
0.1923	12306.73	3.8410	3.8410	-0.7994	6.01	0.06	-0.750			
0.1947	12461.33	3.8380	3.8379	-0.8002	6.01	0.06	-0.750			
0.1971	12613.19	3.8350	3.8350	-0.8050	6.02	0.07	-0.750			
0.1995	12769.33	3.8320	3.8320	-0.8012	6.02	0.07	-0.750			
0.2019	12922.68	3.8290	3.8290	-0.8009	6.02	0.07	-0.750			
0.2044	13078.47	3.8260	3.8260	-0.8024	6.03	0.08	-0.750			
0.2068	13232.04	3.8230	3.8230	-0.8009	6.03	0.08	-0.750			
0.2091	13385.05	3.8200	3.8200	-0.7996	6.03	0.08	-0.750			
0.2115	13538.54	3.8170	3.8170	-0.8020	6.04	0.09	-0.750			
0.2139	13691.85	3.8140	3.8140	-0.8020	6.04	0.09	-0.750			
0.2164	13849.89	3.8110	3.8109	-0.8055	6.05	0.10	-0.750			
0.2188	14003.26	3.8080	3.8082	-0.8039	6.05	0.10	-0.750			
0.2212	14157.49	3.8050	3.8050	-0.8049	6.06	0.11	-0.750			
0.2236	14310.69	3.8020	3.8019	-0.8075	6.07	0.12	-0.750			
0.2260	14466.93	3.7990	3.7990	-0.8044	6.07	0.12	-0.750			
0.2285	14622.74	3.7960	3.7959	-0.8100	6.08	0.13	-0.750			
0.2309	14776.58	3.7930	3.7933	-0.8098	6.09	0.14	-0.750			
0.2333	14934.04	3.7900	3.7899	-0.8117	6.09	0.14	-0.750			
0.2358	15088.47	3.7870	3.7869	-0.8115	6.10	0.15	-0.750			
0.2382	15243.22	3.7840	3.7841	-0.8116	6.10	0.15	-0.750			
0.2407	15401.67	3.7810	3.7810	-0.8175	6.11	0.16	-0.750			
0.2431	15558.70	3.7780	3.7781	-0.8165	6.11	0.16	-0.750			
0.2455	15714.48	3.7750	3.7749	-0.8155	6.11	0.16	-0.750			
0.2480	15869.83	3.7720	3.7719	-0.8128	6.12	0.17	-0.750			
0.2504	16026.30	3.7690	3.7690	-0.8144	6.12	0.17	-0.750			
0.2528	16181.63	3.7660	3.7660	-0.8126	6.12	0.17	-0.750			
0.2553	16339.72	3.7630	3.7630	-0.8150	6.13	0.18	-0.750			
0.2578	16496.90	3.7600	3.7600	-0.8142	6.13	0.18	-0.750			
0.2602	16651.74	3.7570	3.7570	-0.8149	6.14	0.19	-0.750			
0.2626	16808.49	3.7540	3.7540	-0.8148	6.15	0.20	-0.750			
0.2651	16964.85	3.7510	3.7510	-0.8159	6.15	0.20	-0.750			
0.2675	17120.94	3.7480	3.7480	-0.8181	6.16	0.21	-0.750			
0.2700	17278.11	3.7450	3.7450	-0.8223	6.16	0.21	-0.750			
0.2724	17435.34	3.7420	3.7420	-0.8328	6.17	0.22	-0.750			
0.2750	17597.77	3.7390	3.7389	-0.8317	6.17	0.22	-0.750			
0.2775	17757.90	3.7360	3.7360	-0.8323	6.17	0.22	-0.750			
0.2800	17918.35	3.7330	3.7331	-0.8343	6.18	0.23	-0.750			
0.2825	18078.62	3.7300	3.7299	-0.8348	6.18	0.23	-0.750			
0.2850	18237.46	3.7270	3.7270	-0.8402	6.19	0.24	-0.750			
0.2875	18397.49	3.7240	3.7239	-0.8420	6.20	0.25	-0.750			
0.2900	18559.76	3.7210	3.7210	-0.8454	6.20	0.25	-0.750			
0.2926	18724.74	3.7180	3.7179	-0.8559	6.21	0.26	-0.750			
0.2952	18889.62	3.7150	3.7151	-0.8578	6.21	0.26	-0.750			
0.2977	19054.32	3.7120	3.7119	-0.8639	6.22	0.27	-0.750			
0.3003	19220.06	3.7090	3.7089	-0.8647	6.22	0.27	-0.750			
0.3029	19384.67	3.7060	3.7061	-0.8692	6.22	0.27	-0.750			
0.3055	19554.42	3.7030	3.7030	-0.8784	6.23	0.28	-0.750			
0.3081	19721.45	3.7000	3.7000	-0.8931	6.23	0.28	-0.750			
0.3108	19893.77	3.6970	3.6970	-0.8995	6.23	0.28	-0.750			
0.3136	20068.49	3.6940	3.6940	-0.9034	6.24	0.29	-0.750			
0.3163	20241.74	3.6910	3.6910	-0.9120	6.24	0.29	-0.750			
0.3190	20418.93	3.6880	3.6882	-0.9220	6.24	0.29	-0.750			
0.3218	20595.04	3.6850	3.6848	-0.9294	6.25	0.30	-0.750			
0.3246	20775.96	3.6820	3.6820	-0.9314	6.25	0.30	-0.750			
0.3274	20952.42	3.6790	3.6790	-0.9410	6.26	0.31	-0.750			
0.3303	21136.41	3.6760	3.6761	-0.9552	6.27	0.32	-0.750			
0.3331	21319.05	3.6730	3.6730	-0.9750	6.27	0.32	-0.750			
0.3360	21506.27	3.6700	3.6699	-0.9776	6.28	0.33	-0.750			
0.3390	21695.42	3.6670	3.6670	-0.9944	6.28	0.33	-0.750			
0.3420	21888.01	3.6640	3.6639	-1.0058	6.29	0.34	-0.750			
0.3451	22085.60	3.6610	3.6607	-1.0228	6.29	0.34	-0.750			
0.3481	22281.56	3.6580	3.6580	-1.0322	6.29	0.34	-0.750			
0.3513	22482.75	3.6550	3.6550	-1.0422	6.30	0.35	-0.750			
0.3544	22682.35	3.6520	3.6519	-1.0417	6.30	0.35	-0.750			
0.3576	22887.15	3.6490	3.6490	-1.0640	6.30	0.35	-0.750			
0.3608	23088.65	3.6460	3.6460	-1.0710	6.30	0.35	-0.750			
0.3640	23295.13	3.6430	3.6430	-1.0852	6.31	0.36	-0.750			
0.3672	23503.54	3.6400	3.6400	-1.0886	6.31	0.36	-0.750			
0.3706	23717.05	3.6370	3.6371	-1.1157	6.31	0.36	-0.750			
0.3740	23933.00	3.6340	3.6340	-1.1316	6.32	0.37	-0.750			
0.3774	24151.76	3.6310	3.6309	-1.1435	6.32	0.37	-0.750			
0.3808	24369.00	3.6280	3.6282	-1.1635	6.33	0.38	-0.750			
0.3843	24596.92	3.6250	3.6250	-1.1801	6.33	0.38	-0.750			
0.3879	24827.69	3.6220	3.6220	-1.1934	6.33	0.38	-0.750			
0.3916	25059.54	3.6190	3.6189	-1.2008	6.33	0.38	-0.750			
0.3952	25292.27	3.6160	3.6160	-1.2178	6.33	0.38	-0.750			
0.3988	25524.94	3.6130	3.6130	-1.2271	6.33	0.38	-0.750			
0.4025	25759.88	3.6100	3.6100	-1.2370	6.33	0.38	-0.750			
0.4062	25997.09	3.6070	3.6073	-1.2587	6.33	0.38	-0.750			
0.4101	26245.30	3.6040	3.6039	-1.2829	6.34	0.39	-0.750			
0.4140	26495.53	3.6010	3.6009	-1.2931	6.34	0.39	-0.750			
0.4179	26744.41	3.5980	3.5978	-1.3031	6.35	0.40	-0.750	0.466	1.091	
0.4218	26996.93	3.5950	3.5949	-1.3179	6.35	0.40	-0.750			
0.4258	27248.70	3.5920	3.5919	-1.3214	6.35	0.40	-0.750			
0.4296	27497.18	3.5890	3.5890	-1.3323	6.35	0.40	-0.750			
0.4337	27757.64	3.5860	3.5860	-1.3571	6.35	0.40	-0.750			
0.4379	28023.92	3.5830	3.5830	-1.3783	6.35	0.40	-0.750			
0.4420	28289.75	3.5800	3.5799	-1.4017	6.35	0.40	-0.750			
0.4463	28560.08	3.5770	3.5771	-1.4182	6.35	0.40	-0.750			
0.4506	28835.34	3.5740	3.5739	-1.4390	6.35	0.40	-0.750			
0.4549	29114.48	3.5710	3.5710	-1.4621	6.35	0.40	-0.750			
0.4593	29396.19	3.5680	3.5680	-1.4773	6.35	0.40	-0.750			
0.4638	29683.75	3.5650	3.5649	-1.5183	6.35	0.40	-0.750			
0.4684	29979.48	3.5620	3.5621	-1.5309	6.35	0.40	-0.750			
0.4730	30274.49	3.5590	3.5591	-1.5321	6.36	0.41	-0.750			
0.4777	30573.29	3.5560	3.5559	-1.5415	6.36	0.41	-0.750			
0.4824	30871.02	3.5530	3.5530	-1.5631	6.37	0.42	-0.750			
0.4870	31168.95	3.5500	3.5497	-1.5753	6.37	0.42	-0.750			
0.4918	31473.70	3.5470	3.5469	-1.5901	6.37	0.42	-0.750			
0.4965	31775.12	3.5440	3.5439	-1.6093	6.37	0.42	-0.750			
0.5015	32093.63	3.5410	3.5409	-1.6359	6.37	0.42	-0.750			
0.5064	32407.65	3.5380	3.5380	-1.6383	6.37	0.42	-0.750			
0.5114	32728.32	3.5350	3.5350	-1.6673	6.38	0.43	-0.750			
0.5164	33046.82	3.5320	3.5320	-1.6701	6.39	0.44	-0.750			
0.5214	33369.04	3.5290	3.5291	-1.6829	6.39	0.44	-0.750			
0.5265	33697.13	3.5260	3.5260	-1.6978	6.40	0.45	-0.750			
0.5316	34019.75	3.5230	3.5231	-1.7082	6.41	0.46	-0.750			
0.5367	34350.41	3.5200	3.5201	-1.7142	6.42	0.47	-0.750			
