Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11364.99	4.0820	4.0818	0.7857	7.83	1.86	0.750			
0.1799	11513.77	4.0790	4.0789	0.7748	7.82	1.85	0.750			
0.1823	11665.83	4.0760	4.0761	0.7780	7.82	1.85	0.750			
0.1846	11812.13	4.0730	4.0729	0.7774	7.81	1.84	0.750			
0.1869	11961.62	4.0700	4.0700	0.7832	7.80	1.83	0.750			
0.1892	12111.29	4.0670	4.0669	0.7823	7.79	1.82	0.750			
0.1916	12259.88	4.0640	4.0641	0.7894	7.79	1.82	0.750			
0.1940	12414.04	4.0610	4.0610	0.7945	7.78	1.81	0.750			
0.1964	12567.39	4.0580	4.0580	0.7864	7.77	1.80	0.750			
0.1987	12719.10	4.0550	4.0550	0.7922	7.76	1.79	0.750			
0.2011	12868.70	4.0520	4.0522	0.7894	7.76	1.79	0.750			
0.2034	13019.14	4.0490	4.0487	0.7956	7.75	1.78	0.750			
0.2058	13173.33	4.0460	4.0461	0.8032	7.74	1.77	0.750			
0.2082	13327.69	4.0430	4.0430	0.8012	7.73	1.76	0.750			
0.2107	13483.85	4.0400	4.0401	0.8115	7.73	1.76	0.750			
0.2131	13640.04	4.0370	4.0371	0.8073	7.72	1.75	0.750			
0.2155	13793.94	4.0340	4.0338	0.8169	7.71	1.74	0.750			
0.2180	13951.04	4.0310	4.0310	0.8218	7.70	1.73	0.750			
0.2205	14110.86	4.0280	4.0280	0.8154	7.69	1.72	0.750			
0.2229	14268.14	4.0250	4.0252	0.8253	7.69	1.72	0.750			
0.2254	14425.78	4.0220	4.0220	0.8263	7.68	1.71	0.750			
0.2279	14585.00	4.0190	4.0187	0.8289	7.67	1.70	0.750			
0.2304	14743.54	4.0160	4.0160	0.8328	7.66	1.69	0.750			
0.2328	14902.30	4.0130	4.0131	0.8287	7.65	1.68	0.750			
0.2354	15066.58	4.0100	4.0101	0.8384	7.64	1.67	0.750			
0.2379	15226.04	4.0070	4.0069	0.8402	7.62	1.65	0.750			
0.2404	15384.77	4.0040	4.0037	0.8452	7.61	1.64	0.750			
0.2429	15548.36	4.0010	4.0011	0.8482	7.60	1.63	0.750			
0.2455	15712.59	3.9980	3.9980	0.8583	7.59	1.62	0.750			
0.2481	15880.53	3.9950	3.9950	0.8642	7.59	1.62	0.750			
0.2507	16047.17	3.9920	3.9920	0.8718	7.58	1.61	0.750			
0.2534	16214.86	3.9890	3.9890	0.8696	7.57	1.60	0.750			
0.2560	16381.73	3.9860	3.9860	0.8655	7.56	1.59	0.750			
0.2586	16547.40	3.9830	3.9829	0.8631	7.54	1.57	0.750			
0.2612	16713.60	3.9800	3.9802	0.8685	7.53	1.56	0.750			
0.2637	16877.59	3.9770	3.9771	0.8719	7.52	1.55	0.750			
0.2664	17046.58	3.9740	3.9740	0.8778	7.51	1.54	0.750			
0.2690	17214.54	3.9710	3.9710	0.8824	7.50	1.53	0.750			
0.2716	17384.69	3.9680	3.9680	0.8947	7.49	1.52	0.750			
0.2744	17558.45	3.9650	3.9650	0.8955	7.48	1.51	0.750			
0.2771	17732.88	3.9620	3.9619	0.8970	7.47	1.50	0.750			
0.2798	17904.01	3.9590	3.9592	0.8969	7.46	1.49	0.750			
0.2824	18076.03	3.9560	3.9560	0.8939	7.45	1.48	0.750			
0.2851	18246.63	3.9530	3.9530	0.9037	7.44	1.47	0.750			
0.2878	18418.08	3.9500	3.9500	0.9063	7.42	1.45	0.750			
0.2905	18592.25	3.9470	3.9468	0.9166	7.41	1.44	0.750			
0.2933	18773.59	3.9440	3.9440	0.9236	7.40	1.43	0.750			
0.2961	18950.47	3.9410	3.9411	0.9309	7.39	1.42	0.750			
0.2989	19129.39	3.9380	3.9381	0.9416	7.38	1.41	0.750			
0.3017	19310.35	3.9350	3.9351	0.9470	7.37	1.40	0.750			
0.3046	19493.13	3.9320	3.9321	0.9512	7.36	1.39	0.750			
0.3075	19677.46	3.9290	3.9290	0.9596	7.35	1.38	0.750			
0.3103	19862.28	3.9260	3.9261	0.9663	7.34	1.37	0.750			
0.3133	20050.04	3.9230	3.9230	0.9792	7.32	1.35	0.750			
0.3162	20236.26	3.9200	3.9200	0.9821	7.31	1.34	0.750			
0.3191	20425.09	3.9170	3.9170	0.9870	7.30	1.33	0.750			
0.3221	20614.70	3.9140	3.9141	1.0003	7.28	1.31	0.750			
0.3251	20808.18	3.9110	3.9110	1.0140	7.27	1.30	0.750			
0.3282	21004.02	3.9080	3.9077	1.0239	7.26	1.29	0.750			
0.3313	21201.64	3.9050	3.9050	1.0293	7.25	1.28	0.750			
0.3344	21399.00	3.9020	3.9021	1.0417	7.24	1.27	0.750			
0.3375	21600.88	3.8990	3.8991	1.0540	7.22	1.25	0.750			
0.3407	21806.60	3.8960	3.8957	1.0596	7.21	1.24	0.750			
0.3439	22008.26	3.8930	3.8930	1.0646	7.19	1.22	0.750			
0.3471	22213.58	3.8900	3.8901	1.0762	7.18	1.21	0.750			
0.3503	22420.57	3.8870	3.8871	1.0922	7.16	1.19	0.750			
0.3536	22631.45	3.8840	3.8838	1.0936	7.15	1.18	0.750			
0.3569	22842.21	3.8810	3.8810	1.1080	7.13	1.16	0.750			
