Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11621.46	4.0800	4.0799	0.7597	7.55	1.58	0.750			
0.1839	11770.86	4.0770	4.0769	0.7759	7.54	1.57	0.750			
0.1863	11920.75	4.0740	4.0740	0.7725	7.53	1.56	0.750			
0.1885	12066.76	4.0710	4.0711	0.7741	7.52	1.55	0.750			
0.1909	12215.48	4.0680	4.0680	0.7782	7.51	1.54	0.750			
0.1932	12363.55	4.0650	4.0649	0.7803	7.50	1.53	0.750			
0.1955	12514.16	4.0620	4.0621	0.7827	7.50	1.53	0.750			
0.1979	12668.24	4.0590	4.0590	0.7818	7.49	1.52	0.750			
0.2003	12817.14	4.0560	4.0560	0.7884	7.49	1.52	0.750			
0.2026	12968.09	4.0530	4.0531	0.7924	7.48	1.51	0.750			
0.2050	13117.90	4.0500	4.0501	0.7942	7.47	1.50	0.750			
0.2074	13271.08	4.0470	4.0468	0.7979	7.47	1.50	0.750			
0.2098	13426.55	4.0440	4.0441	0.7999	7.46	1.49	0.750			
0.2122	13581.82	4.0410	4.0410	0.8091	7.45	1.48	0.750			
0.2147	13737.65	4.0380	4.0381	0.8106	7.44	1.47	0.750			
0.2171	13892.39	4.0350	4.0350	0.8064	7.44	1.47	0.750			
0.2195	14046.81	4.0320	4.0319	0.8092	7.43	1.46	0.750			
0.2219	14202.32	4.0290	4.0291	0.8160	7.43	1.46	0.750			
0.2244	14361.10	4.0260	4.0260	0.8145	7.42	1.45	0.750			
0.2268	14515.32	4.0230	4.0230	0.8208	7.42	1.45	0.750			
0.2292	14671.42	4.0200	4.0201	0.8238	7.41	1.44	0.750			
0.2317	14831.94	4.0170	4.0165	0.8269	7.41	1.44	0.750			
0.2342	14991.12	4.0140	4.0141	0.8336	7.40	1.43	0.750			
0.2367	15151.32	4.0110	4.0111	0.8350	7.39	1.42	0.750			
0.2393	15312.67	4.0080	4.0080	0.8402	7.39	1.42	0.750			
0.2418	15473.98	4.0050	4.0050	0.8372	7.38	1.41	0.750			
0.2443	15634.43	4.0020	4.0016	0.8428	7.37	1.40	0.750			
0.2468	15797.59	3.9990	3.9991	0.8478	7.36	1.39	0.750			
0.2494	15962.23	3.9960	3.9960	0.8516	7.35	1.38	0.750			
0.2520	16125.04	3.9930	3.9930	0.8536	7.35	1.38	0.750			
0.2545	16289.42	3.9900	3.9900	0.8603	7.34	1.37	0.750			
0.2571	16453.44	3.9870	3.9870	0.8608	7.33	1.36	0.750			
0.2597	16620.82	3.9840	3.9839	0.8588	7.32	1.35	0.750			
0.2623	16785.17	3.9810	3.9810	0.8611	7.31	1.34	0.750			
0.2648	16949.90	3.9780	3.9782	0.8707	7.30	1.33	0.750			
0.2675	17117.76	3.9750	3.9750	0.8749	7.30	1.33	0.750			
0.2701	17286.04	3.9720	3.9720	0.8756	7.29	1.32	0.750			
0.2727	17455.91	3.9690	3.9691	0.8753	7.28	1.31	0.750			
0.2754	17622.82	3.9660	3.9661	0.8911	7.27	1.30	0.750			
0.2780	17795.06	3.9630	3.9630	0.8985	7.26	1.29	0.750			
0.2807	17966.92	3.9600	3.9598	0.9000	7.25	1.28	0.750			
0.2835	18141.22	3.9570	3.9571	0.9041	7.24	1.27	0.750			
0.2862	18317.60	3.9540	3.9541	0.9129	7.23	1.26	0.750			
0.2890	18493.39	3.9510	3.9510	0.9181	7.22	1.25	0.750			
0.2917	18670.10	3.9480	3.9480	0.9243	7.20	1.23	0.750			
0.2944	18844.39	3.9450	3.9450	0.9259	7.19	1.22	0.750			
0.2973	19026.63	3.9420	3.9420	0.9293	7.18	1.21	0.750			
0.3001	19205.86	3.9390	3.9390	0.9367	7.17	1.20	0.750			
0.3029	19386.41	3.9360	3.9361	0.9396	7.16	1.19	0.750			
0.3057	19566.32	3.9330	3.9330	0.9440	7.15	1.18	0.750			
0.3086	19747.77	3.9300	3.9300	0.9471	7.14	1.17	0.750			
0.3114	19927.68	3.9270	3.9271	0.9539	7.13	1.16	0.750			
0.3142	20111.91	3.9240	3.9240	0.9675	7.11	1.14	0.750			
0.3172	20301.32	3.9210	3.9211	0.9828	7.10	1.13	0.750			
0.3202	20490.17	3.9180	3.9180	0.9863	7.09	1.12	0.750			
0.3231	20680.72	3.9150	3.9151	0.9973	7.08	1.11	0.750			
0.3261	20872.99	3.9120	3.9120	1.0048	7.07	1.10	0.750			
0.3292	21067.48	3.9090	3.9090	1.0130	7.06	1.09	0.750			
0.3323	21264.05	3.9060	3.9060	1.0125	7.05	1.08	0.750			
0.3353	21457.31	3.9030	3.9030	1.0234	7.03	1.06	0.750			
0.3383	21653.95	3.9000	3.9001	1.0363	7.02	1.05	0.750			
0.3415	21853.42	3.8970	3.8970	1.0511	7.00	1.03	0.750			
0.3446	22057.51	3.8940	3.8938	1.0567	6.99	1.02	0.750			
0.3478	22261.72	3.8910	3.8911	1.0703	6.98	1.01	0.750			
0.3511	22467.65	3.8880	3.8881	1.0881	6.97	1.00	0.750			
0.3543	22678.07	3.8850	3.8850	1.1028	6.96	0.99	0.750			
0.3577	22890.05	3.8820	3.8819	1.1068	6.95	0.98	0.750			
0.3610	23105.51	3.8790	3.8790	1.1231	6.93	0.96	0.750			
0.3644	23323.30	3.8760	3.8760	1.1356	6.91	0.94	0.750			
0.3679	23543.03	3.8730	3.8730	1.1532	6.90	0.93	0.750			
0.3713	23765.00	3.8700	3.8701	1.1569	6.88	0.91	0.750			
0.3748	23986.10	3.8670	3.8669	1.1654	6.87	0.90	0.750			
0.3783	24210.90	3.8640	3.8641	1.1837	6.86	0.89	0.750			
0.3819	24439.66	3.8610	3.8609	1.1915	6.85	0.88	0.750			
0.3854	24667.32	3.8580	3.8581	1.2141	6.84	0.87	0.750			
0.3891	24903.33	3.8550	3.8550	1.2433	6.83	0.86	0.750			
0.3929	25144.33	3.8520	3.8520	1.2541	6.81	0.84	0.750			
0.3967	25389.38	3.8490	3.8489	1.2712	6.80	0.83	0.750			
0.4005	25629.08	3.8460	3.8462	1.3015	6.78	0.81	0.750			
0.4044	25882.10	3.8430	3.8431	1.3287	6.76	0.79	0.750			
0.4085	26141.12	3.8400	3.8399	1.3585	6.74	0.77	0.750			
0.4125	26400.62	3.8370	3.8374	1.3985	6.73	0.76	0.750	0.410	0.932	
0.4168	26676.99	3.8340	3.8342	1.4157	6.72	0.75	0.750			
0.4213	26962.83	3.8310	3.8311	1.4454	6.70	0.73	0.750			
