Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11659.68	4.0800	4.0800	0.7434	7.37	1.38	0.750			
0.1845	11805.66	4.0770	4.0770	0.7643	7.37	1.38	0.750			
0.1868	11952.68	4.0740	4.0741	0.7710	7.36	1.37	0.750			
0.1891	12102.95	4.0710	4.0710	0.7688	7.36	1.37	0.750			
0.1914	12250.55	4.0680	4.0681	0.7736	7.35	1.36	0.750			
0.1937	12397.51	4.0650	4.0651	0.7747	7.35	1.36	0.750			
0.1960	12547.06	4.0620	4.0617	0.7814	7.34	1.35	0.750			
0.1984	12696.59	4.0590	4.0591	0.7838	7.34	1.35	0.750			
0.2008	12848.27	4.0560	4.0561	0.7913	7.33	1.34	0.750			
0.2032	13001.76	4.0530	4.0530	0.7970	7.32	1.33	0.750			
0.2056	13157.48	4.0500	4.0499	0.8020	7.32	1.33	0.750			
0.2079	13308.14	4.0470	4.0470	0.7997	7.31	1.32	0.750			
0.2104	13462.84	4.0440	4.0439	0.8028	7.31	1.32	0.750			
0.2128	13619.43	4.0410	4.0410	0.7974	7.30	1.31	0.750			
0.2152	13770.18	4.0380	4.0380	0.8045	7.30	1.31	0.750			
0.2176	13923.21	4.0350	4.0351	0.8108	7.30	1.31	0.750			
0.2200	14079.64	4.0320	4.0320	0.8171	7.29	1.30	0.750			
0.2224	14236.41	4.0290	4.0290	0.8230	7.29	1.30	0.750			
0.2250	14397.55	4.0260	4.0261	0.8173	7.28	1.29	0.750			
0.2274	14556.31	4.0230	4.0231	0.8243	7.27	1.28	0.750			
0.2299	14715.27	4.0200	4.0200	0.8221	7.26	1.27	0.750			
0.2323	14870.08	4.0170	4.0170	0.8204	7.25	1.26	0.750			
0.2348	15026.20	4.0140	4.0141	0.8227	7.25	1.26	0.750			
