Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6120.60	4.0050	4.0043	-0.0753	5.99	0.00	-0.750			
0.0959	6137.95	4.0020	4.0017	-0.1055	5.99	0.00	-0.750			
0.0963	6161.99	3.9990	3.9989	-0.1339	5.99	0.00	-0.750			
0.0967	6190.35	3.9960	3.9960	-0.1612	5.99	0.00	-0.750			
0.0973	6224.06	3.9930	3.9932	-0.1876	5.99	-0.00	-0.750			
0.0979	6262.97	3.9900	3.9900	-0.2111	5.99	-0.00	-0.750			
0.0985	6306.87	3.9870	3.9870	-0.2363	5.99	-0.00	-0.750			
0.0993	6354.35	3.9840	3.9841	-0.2597	5.98	-0.01	-0.750			
0.1001	6406.79	3.9810	3.9810	-0.2823	5.98	-0.01	-0.750			
0.1010	6463.08	3.9780	3.9780	-0.3061	5.98	-0.01	-0.750			
0.1019	6523.98	3.9750	3.9750	-0.3278	5.97	-0.02	-0.750			
0.1030	6589.36	3.9720	3.9720	-0.3508	5.97	-0.02	-0.750			
0.1040	6658.76	3.9690	3.9690	-0.3748	5.97	-0.02	-0.750			
0.1052	6731.97	3.9660	3.9660	-0.3991	5.96	-0.03	-0.750			
0.1064	6811.13	3.9630	3.9630	-0.4235	5.96	-0.03	-0.750			
0.1077	6895.47	3.9600	3.9599	-0.4472	5.96	-0.03	-0.750			
0.1091	6983.45	3.9570	3.9570	-0.4699	5.95	-0.04	-0.750			
0.1106	7078.24	3.9540	3.9541	-0.4913	5.95	-0.04	-0.750			
0.1121	7174.06	3.9510	3.9510	-0.5101	5.95	-0.04	-0.750			
0.1137	7273.71	3.9480	3.9480	-0.5278	5.96	-0.03	-0.750			
0.1152	7375.89	3.9450	3.9451	-0.5485	5.96	-0.03	-0.750			
0.1169	7483.19	3.9420	3.9418	-0.5669	5.96	-0.03	-0.750			
0.1187	7594.08	3.9390	3.9390	-0.5845	5.96	-0.03	-0.750			
0.1204	7708.27	3.9360	3.9359	-0.6018	5.97	-0.02	-0.750			
0.1223	7826.58	3.9330	3.9332	-0.6165	5.97	-0.02	-0.750			
0.1242	7946.83	3.9300	3.9300	-0.6299	5.97	-0.02	-0.750			
0.1261	8070.01	3.9270	3.9270	-0.6388	5.97	-0.02	-0.750			
0.1280	8193.08	3.9240	3.9240	-0.6513	5.97	-0.02	-0.750			
0.1300	8319.26	3.9210	3.9210	-0.6622	5.96	-0.03	-0.750			
0.1320	8447.68	3.9180	3.9179	-0.6665	5.96	-0.03	-0.750			
0.1340	8576.32	3.9150	3.9150	-0.6760	5.96	-0.03	-0.750			
0.1361	8707.59	3.9120	3.9120	-0.6784	5.96	-0.03	-0.750			
0.1381	8837.43	3.9090	3.9089	-0.6860	5.97	-0.02	-0.750			
0.1402	8970.66	3.9060	3.9060	-0.6933	5.97	-0.02	-0.750			
