Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11546.57	4.0820	4.0820	0.7458	7.47	1.48	0.750			
0.1827	11692.17	4.0790	4.0788	0.7667	7.47	1.48	0.750			
0.1850	11841.15	4.0760	4.0760	0.7762	7.47	1.48	0.750			
0.1874	11993.80	4.0730	4.0729	0.7739	7.46	1.47	0.750			
0.1897	12140.16	4.0700	4.0701	0.7755	7.46	1.47	0.750			
0.1920	12289.87	4.0670	4.0671	0.7787	7.46	1.47	0.750			
0.1943	12436.87	4.0640	4.0641	0.7807	7.45	1.46	0.750			
0.1967	12586.68	4.0610	4.0609	0.7849	7.45	1.46	0.750			
0.1990	12739.02	4.0580	4.0581	0.7867	7.44	1.45	0.750			
0.2014	12890.89	4.0550	4.0550	0.7912	7.44	1.45	0.750			
0.2038	13045.62	4.0520	4.0521	0.8015	7.44	1.45	0.750			
0.2062	13196.65	4.0490	4.0491	0.7983	7.43	1.44	0.750			
0.2086	13350.77	4.0460	4.0458	0.7967	7.43	1.44	0.750			
0.2110	13503.67	4.0430	4.0429	0.7962	7.43	1.44	0.750			
0.2134	13656.40	4.0400	4.0401	0.7957	7.42	1.43	0.750			
0.2157	13807.77	4.0370	4.0371	0.8027	7.42	1.43	0.750			
0.2181	13961.55	4.0340	4.0340	0.8056	7.41	1.42	0.750			
0.2206	14116.38	4.0310	4.0307	0.8122	7.41	1.42	0.750			
0.2230	14272.48	4.0280	4.0281	0.8195	7.41	1.42	0.750			
0.2255	14432.69	4.0250	4.0250	0.8194	7.40	1.41	0.750			
0.2280	14591.03	4.0220	4.0220	0.8243	7.40	1.41	0.750			
0.2304	14746.72	4.0190	4.0191	0.8232	7.39	1.40	0.750			
0.2329	14905.24	4.0160	4.0157	0.8290	7.39	1.40	0.750			
0.2354	15065.46	4.0130	4.0130	0.8321	7.38	1.39	0.750			
0.2379	15226.86	4.0100	4.0100	0.8249	7.37	1.38	0.750			
0.2404	15385.36	4.0070	4.0071	0.8320	7.37	1.38	0.750			
0.2429	15543.91	4.0040	4.0042	0.8296	7.36	1.37	0.750			
0.2454	15702.94	4.0010	4.0006	0.8354	7.35	1.36	0.750			
