Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11581.46	4.0800	4.0799	0.7558	7.41	1.42	0.750			
0.1832	11726.56	4.0770	4.0770	0.7589	7.41	1.42	0.750			
0.1855	11870.52	4.0740	4.0741	0.7676	7.40	1.41	0.750			
0.1878	12019.35	4.0710	4.0710	0.7813	7.39	1.40	0.750			
0.1902	12171.65	4.0680	4.0679	0.7844	7.38	1.39	0.750			
0.1926	12323.94	4.0650	4.0649	0.7908	7.38	1.39	0.750			
0.1951	12483.87	4.0620	4.0621	0.7882	7.37	1.38	0.750			
0.1974	12632.91	4.0590	4.0590	0.7868	7.36	1.37	0.750			
0.1997	12779.61	4.0560	4.0560	0.7934	7.35	1.36	0.750			
0.2020	12930.76	4.0530	4.0533	0.7967	7.35	1.36	0.750			
0.2045	13085.14	4.0500	4.0498	0.7936	7.34	1.35	0.750			
0.2068	13238.07	4.0470	4.0474	0.8014	7.34	1.35	0.750			
0.2092	13391.80	4.0440	4.0441	0.8085	7.34	1.35	0.750			
0.2117	13549.00	4.0410	4.0411	0.8122	7.33	1.34	0.750			
0.2141	13704.07	4.0380	4.0379	0.7990	7.33	1.34	0.750			
0.2166	13861.26	4.0350	4.0350	0.7980	7.32	1.33	0.750			
0.2190	14017.09	4.0320	4.0321	0.8063	7.31	1.32	0.750			
0.2214	14170.90	4.0290	4.0290	0.8101	7.30	1.31	0.750			
0.2238	14324.32	4.0260	4.0260	0.8102	7.30	1.31	0.750			
0.2262	14478.36	4.0230	4.0228	0.8150	7.29	1.30	0.750			
0.2286	14633.52	4.0200	4.0200	0.8430	7.28	1.29	0.750			
0.2312	14794.73	4.0170	4.0171	0.8812	7.28	1.29	0.750			
0.2340	14973.59	4.0140	4.0139	0.9007	7.27	1.28	0.750			
0.2367	15151.45	4.0110	4.0106	0.9086	7.26	1.27	0.750			
0.2395	15330.49	4.0080	4.0084	0.9069	7.26	1.27	0.750			
0.2424	15510.99	4.0050	4.0051	0.8976	7.25	1.26	0.750			
0.2450	15680.79	4.0020	4.0019	0.8816	7.24	1.25	0.750			
0.2475	15838.95	3.9990	3.9990	0.8511	7.23	1.24	0.750			
0.2500	16000.76	3.9960	3.9960	0.8548	7.22	1.23	0.750			
0.2526	16166.03	3.9930	3.9931	0.8599	7.21	1.22	0.750			
0.2552	16332.64	3.9900	3.9899	0.8614	7.20	1.21	0.750			
0.2578	16497.69	3.9870	3.9870	0.8650	7.19	1.20	0.750			
0.2604	16665.30	3.9840	3.9840	0.8723	7.18	1.19	0.750			
0.2630	16831.11	3.9810	3.9809	0.8718	7.17	1.18	0.750			
0.2656	17001.03	3.9780	3.9779	0.8674	7.17	1.18	0.750			
0.2682	17165.48	3.9750	3.9751	0.8735	7.16	1.17	0.750			
0.2708	17334.36	3.9720	3.9720	0.8782	7.16	1.17	0.750			
0.2735	17502.88	3.9690	3.9690	0.8835	7.15	1.16	0.750			
0.2761	17671.07	3.9660	3.9659	0.8869	7.15	1.16	0.750			
0.2788	17845.79	3.9630	3.9631	0.8823	7.14	1.15	0.750			
0.2815	18014.70	3.9600	3.9600	0.8931	7.13	1.14	0.750			
0.2842	18187.17	3.9570	3.9570	0.8985	7.12	1.13	0.750			
0.2868	18356.67	3.9540	3.9542	0.9049	7.11	1.12	0.750			
0.2896	18531.24	3.9510	3.9510	0.9159	7.10	1.11	0.750			
0.2923	18707.63	3.9480	3.9481	0.9229	7.08	1.09	0.750			
0.2951	18886.44	3.9450	3.9451	0.9327	7.07	1.08	0.750			
0.2980	19069.16	3.9420	3.9421	0.9394	7.06	1.07	0.750			
0.3008	19248.85	3.9390	3.9389	0.9416	7.05	1.06	0.750			
0.3036	19431.76	3.9360	3.9360	0.9438	7.04	1.05	0.750			
0.3064	19612.24	3.9330	3.9330	0.9481	7.03	1.04	0.750			
0.3093	19795.03	3.9300	3.9300	0.9552	7.02	1.03	0.750			
0.3121	19977.56	3.9270	3.9271	0.9606	7.01	1.02	0.750			
0.3151	20165.30	3.9240	3.9240	0.9610	7.00	1.01	0.750			
0.3179	20347.63	3.9210	3.9210	0.9787	7.00	1.01	0.750			
0.3209	20535.63	3.9180	3.9180	0.9900	6.99	1.00	0.750			
0.3239	20729.07	3.9150	3.9151	1.0022	6.98	0.99	0.750			
0.3269	20924.21	3.9120	3.9120	1.0005	6.97	0.98	0.750			
0.3299	21115.59	3.9090	3.9092	1.0128	6.96	0.97	0.750			
0.3330	21310.55	3.9060	3.9061	1.0210	6.95	0.96	0.750			
0.3360	21506.31	3.9030	3.9030	1.0354	6.94	0.95	0.750			
0.3391	21701.72	3.9000	3.8998	1.0329	6.93	0.94	0.750			
0.3422	21903.68	3.8970	3.8971	1.0612	6.92	0.93	0.750			
0.3455	22115.18	3.8940	3.8939	1.0662	6.91	0.92	0.750			
0.3488	22324.03	3.8910	3.8911	1.0383	6.90	0.91	0.750			
0.3518	22512.15	3.8880	3.8882	1.0425	6.89	0.90	0.750			
0.3548	22704.23	3.8850	3.8857	1.0693	6.87	0.88	0.750			
0.3580	22913.03	3.8820	3.8832	1.0935	6.86	0.87	0.750			
0.3613	23124.79	3.8790	3.8797	1.1245	6.84	0.85	0.750			
0.3648	23346.01	3.8760	3.8763	1.1437	6.83	0.84	0.750			
0.3685	23582.55	3.8730	3.8731	1.1808	6.81	0.82	0.750			
0.3720	23808.60	3.8700	3.8699	1.1749	6.80	0.81	0.750			
0.3755	24028.83	3.8670	3.8667	1.1797	6.79	0.80	0.750			
0.3790	24255.16	3.8640	3.8641	1.1857	6.78	0.79	0.750			
0.3826	24485.33	3.8610	3.8611	1.2078	6.77	0.78	0.750			
0.3862	24718.02	3.8580	3.8581	1.2295	6.76	0.77	0.750			
0.3899	24952.48	3.8550	3.8551	1.2360	6.75	0.76	0.750			
0.3936	25191.50	3.8520	3.8520	1.2648	6.73	0.74	0.750			
0.3975	25438.70	3.8490	3.8491	1.2926	6.72	0.73	0.750			
0.4015	25696.89	3.8460	3.8457	1.2855	6.71	0.72	0.750			
0.4053	25938.49	3.8430	3.8433	1.3356	6.70	0.71	0.750			
0.4093	26195.15	3.8400	3.8403	1.3739	6.68	0.69	0.750			
0.4135	26462.58	3.8370	3.8372	1.4170	6.67	0.68	0.750	0.389	0.926	
0.4178	26737.55	3.8340	3.8344	1.4490	6.65	0.66	0.750			
0.4223	27027.32	3.8310	3.8312	1.4699	6.63	0.64	0.750			
0.4270	27327.79	3.8280	3.8278	1.5602	6.61	0.62	0.750			
0.4313	27603.32	3.8250	3.8251	1.4865	6.59	0.60	0.750			
0.4358	27892.86	3.8220	3.8220	1.5112	6.58	0.59	0.750			
0.4404	28188.13	3.8190	3.8192	1.5441	6.56	0.57	0.750			
0.4451	28483.49	3.8160	3.8157	1.5741	6.55	0.56	0.750			
0.4498	28790.39	3.8130	3.8130	1.6242	6.53	0.54	0.750			
0.4548	29104.78	3.8100	3.8099	1.6433	6.52	0.53	0.750			
0.4600	29440.30	3.8070	3.8068	1.6518	6.50	0.51	0.750			
0.4649	29754.54	3.8040	3.8042	1.6360	6.48	0.49	0.750			
0.4698	30065.00	3.8010	3.8012	1.6504	6.46	0.47	0.750			
0.4746	30374.51	3.7980	3.7977	1.6806	6.44	0.45	0.750			
0.4796	30693.34	3.7950	3.7950	1.7130	6.42	0.43	0.750			
0.4848	31028.47	3.7920	3.7919	1.7867	6.41	0.42	0.750			
0.4904	31383.83	3.7890	3.7890	1.8559	6.39	0.40	0.750			
0.4960	31743.44	3.7860	3.7859	1.8663	6.37	0.38	0.750			
0.5016	32104.30	3.7830	3.7829	1.9147	6.35	0.36	0.750			
0.5074	32470.96	3.7800	3.7795	1.9019	6.33	0.34	0.750			
0.5132	32841.89	3.7770	3.7768	1.9394	6.31	0.32	0.750			
0.5190	33218.76	3.7740	3.7740	1.9665	6.29	0.30	0.750			
0.5251	33604.82	3.7710	3.7709	1.9793	6.27	0.28	0.750			
0.5311	33990.01	3.7680	3.7683	2.0145	6.25	0.26	0.750			
0.5373	34387.39	3.7650	3.7649	2.0601	6.22	0.23	0.750			
0.5433	34771.95	3.7620	3.7620	2.0835	6.20	0.21	0.750			
0.5499	35195.93	3.7590	3.7589	2.1069	6.17	0.18	0.750			
0.5562	35597.54	3.7560	3.7560	2.1104	6.16	0.17	0.750			
0.5623	35989.87	3.7530	3.7530	2.1013	6.15	0.16	0.750			
0.5686	36388.19	3.7500	3.7498	2.1880	6.13	0.14	0.750			
0.5751	36803.37	3.7470	3.7471	2.1807	6.11	0.12	0.750			
0.5821	37256.17	3.7440	3.7443	2.3238	6.09	0.10	0.750			
0.5889	37691.51	3.7410	3.7409	2.3553	6.07	0.08	0.750			
0.5961	38151.93	3.7380	3.7383	2.3479	6.05	0.06	0.750			
0.6032	38607.96	3.7350	3.7352	2.4122	6.03	0.04	0.750			
0.6103	39058.63	3.7320	3.7323	2.4600	6.01	0.02	0.750			
0.6181	39557.26	3.7290	3.7291	2.5151	5.99	0.00	0.750			
0.6260	40065.46	3.7260	3.7261	2.5444	5.97	-0.02	0.750			
0.6338	40560.21	3.7230	3.7229	2.4865	5.96	-0.03	0.750			
0.6411	41029.47	3.7200	3.7199	2.3816	5.95	-0.04	0.750			
0.6483	41493.53	3.7170	3.7169	2.2946	5.94	-0.05	0.750			
