Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5962.74	4.0040	4.0034	-0.0588	6.01	0.02	-0.750			
0.0934	5977.89	4.0010	4.0007	-0.0923	6.01	0.02	-0.750			
0.0937	5998.77	3.9980	3.9978	-0.1206	6.01	0.02	-0.750			
0.0941	6024.54	3.9950	3.9950	-0.1478	6.01	0.02	-0.750			
0.0946	6055.76	3.9920	3.9920	-0.1735	6.00	0.01	-0.750			
0.0952	6091.97	3.9890	3.9890	-0.1967	6.00	0.01	-0.750			
0.0958	6133.53	3.9860	3.9860	-0.2214	6.00	0.01	-0.750			
0.0965	6177.75	3.9830	3.9830	-0.2442	6.00	0.01	-0.750			
0.0973	6226.65	3.9800	3.9801	-0.2669	6.00	0.01	-0.750			
0.0981	6279.94	3.9770	3.9769	-0.2895	6.00	0.01	-0.750			
0.0990	6337.41	3.9740	3.9740	-0.3126	6.00	0.01	-0.750			
0.1000	6399.42	3.9710	3.9711	-0.3384	6.00	0.01	-0.750			
0.1010	6467.05	3.9680	3.9680	-0.3634	5.99	0.00	-0.750			
0.1022	6539.95	3.9650	3.9649	-0.3855	5.99	0.00	-0.750			
0.1034	6616.27	3.9620	3.9619	-0.4069	5.99	0.00	-0.750			
0.1046	6696.85	3.9590	3.9591	-0.4286	5.99	-0.00	-0.750			
0.1060	6781.09	3.9560	3.9559	-0.4493	5.99	-0.00	-0.750			
0.1073	6869.14	3.9530	3.9530	-0.4673	5.98	-0.01	-0.750			
0.1088	6960.75	3.9500	3.9500	-0.4845	5.98	-0.01	-0.750			
0.1102	7055.39	3.9470	3.9471	-0.5078	5.98	-0.01	-0.750			
0.1118	7156.18	3.9440	3.9440	-0.5246	5.98	-0.01	-0.750			
0.1134	7259.03	3.9410	3.9409	-0.5396	5.97	-0.02	-0.750			
0.1151	7363.83	3.9380	3.9380	-0.5549	5.97	-0.02	-0.750			
0.1168	7472.21	3.9350	3.9351	-0.5681	5.97	-0.02	-0.750			
0.1185	7582.50	3.9320	3.9320	-0.5841	5.97	-0.02	-0.750			
0.1203	7696.47	3.9290	3.9289	-0.5969	5.98	-0.01	-0.750			
0.1220	7810.95	3.9260	3.9261	-0.6090	5.98	-0.01	-0.750			
0.1239	7931.39	3.9230	3.9230	-0.6225	5.98	-0.01	-0.750			
0.1258	8052.98	3.9200	3.9201	-0.6323	5.99	-0.00	-0.750			
0.1277	8174.93	3.9170	3.9170	-0.6380	5.99	-0.00	-0.750			
0.1297	8297.90	3.9140	3.9140	-0.6441	5.99	0.00	-0.750			
0.1316	8421.55	3.9110	3.9110	-0.6486	5.99	0.00	-0.750			
0.1335	8546.29	3.9080	3.9080	-0.6588	5.99	0.00	-0.750			
0.1355	8673.53	3.9050	3.9050	-0.6651	5.99	0.00	-0.750			
0.1375	8803.07	3.9020	3.9019	-0.6727	5.99	0.00	-0.750			
0.1396	8934.15	3.8990	3.8990	-0.6761	5.99	0.00	-0.750			
0.1416	9063.96	3.8960	3.8961	-0.6804	5.99	0.00	-0.750			
0.1437	9195.04	3.8930	3.8931	-0.6843	5.99	0.00	-0.750			
0.1457	9326.11	3.8900	3.8899	-0.6873	6.00	0.01	-0.750			
0.1478	9457.75	3.8870	3.8869	-0.6889	6.00	0.01	-0.750			
0.1498	9590.14	3.8840	3.8841	-0.6938	6.00	0.01	-0.750			
0.1519	9724.07	3.8810	3.8809	-0.6965	6.01	0.02	-0.750			
0.1541	9860.04	3.8780	3.8781	-0.6982	6.01	0.02	-0.750			
0.1561	9992.92	3.8750	3.8751	-0.6978	6.01	0.02	-0.750			
0.1582	10125.67	3.8720	3.8721	-0.7033	6.02	0.03	-0.750			
0.1603	10261.63	3.8690	3.8689	-0.7058	6.02	0.03	-0.750			
0.1625	10397.60	3.8660	3.8660	-0.7037	6.02	0.03	-0.750			
0.1646	10532.55	3.8630	3.8631	-0.7038	6.03	0.04	-0.750			
0.1667	10668.24	3.8600	3.8601	-0.7090	6.03	0.04	-0.750			
0.1688	10804.29	3.8570	3.8569	-0.7120	6.04	0.05	-0.750			
0.1709	10938.23	3.8540	3.8540	-0.7147	6.04	0.05	-0.750			
0.1731	11077.65	3.8510	3.8509	-0.7141	6.05	0.06	-0.750			
0.1753	11216.93	3.8480	3.8481	-0.7196	6.06	0.07	-0.750			
0.1774	11355.72	3.8450	3.8451	-0.7194	6.07	0.08	-0.750			
0.1796	11493.78	3.8420	3.8419	-0.7170	6.07	0.08	-0.750			
0.1817	11630.48	3.8390	3.8389	-0.7164	6.07	0.08	-0.750			
0.1838	11766.23	3.8360	3.8360	-0.7169	6.08	0.09	-0.750			
0.1860	11905.31	3.8330	3.8330	-0.7174	6.08	0.09	-0.750			
0.1882	12045.01	3.8300	3.8300	-0.7192	6.09	0.10	-0.750			
0.1903	12182.13	3.8270	3.8270	-0.7192	6.09	0.10	-0.750			
0.1925	12320.24	3.8240	3.8239	-0.7190	6.09	0.10	-0.750			
0.1946	12457.38	3.8210	3.8209	-0.7195	6.10	0.11	-0.750			
0.1968	12595.05	3.8180	3.8181	-0.7208	6.11	0.12	-0.750			
0.1990	12733.60	3.8150	3.8150	-0.7193	6.11	0.12	-0.750			
0.2012	12874.31	3.8120	3.8120	-0.7263	6.12	0.13	-0.750			
0.2033	13012.74	3.8090	3.8091	-0.7242	6.13	0.14	-0.750			
0.2055	13150.97	3.8060	3.8060	-0.7264	6.13	0.14	-0.750			
0.2077	13290.24	3.8030	3.8029	-0.7301	6.14	0.15	-0.750			
0.2099	13431.33	3.8000	3.8000	-0.7364	6.14	0.15	-0.750			
0.2121	13574.86	3.7970	3.7969	-0.7341	6.14	0.15	-0.750			
0.2143	13717.84	3.7940	3.7939	-0.7378	6.15	0.16	-0.750			
0.2165	13858.21	3.7910	3.7913	-0.7361	6.15	0.16	-0.750			
0.2187	13998.88	3.7880	3.7880	-0.7351	6.16	0.17	-0.750			
0.2209	14137.83	3.7850	3.7849	-0.7411	6.16	0.17	-0.750			
0.2231	14280.43	3.7820	3.7820	-0.7372	6.17	0.18	-0.750			
0.2254	14424.90	3.7790	3.7790	-0.7460	6.18	0.19	-0.750			
0.2276	14567.75	3.7760	3.7759	-0.7464	6.19	0.20	-0.750			
0.2299	14711.14	3.7730	3.7729	-0.7448	6.19	0.20	-0.750			
0.2321	14853.52	3.7700	3.7699	-0.7500	6.20	0.21	-0.750			
0.2343	14996.87	3.7670	3.7670	-0.7539	6.21	0.22	-0.750			
0.2366	15141.89	3.7640	3.7640	-0.7537	6.22	0.23	-0.750			
0.2389	15289.84	3.7610	3.7610	-0.7648	6.22	0.23	-0.750			
0.2412	15436.66	3.7580	3.7582	-0.7668	6.23	0.24	-0.750			
0.2435	15583.85	3.7550	3.7549	-0.7746	6.24	0.25	-0.750			
0.2458	15733.40	3.7520	3.7519	-0.7791	6.24	0.25	-0.750			
0.2482	15883.24	3.7490	3.7490	-0.7795	6.25	0.26	-0.750			
0.2505	16034.99	3.7460	3.7460	-0.7878	6.26	0.27	-0.750			
0.2529	16186.34	3.7430	3.7430	-0.7876	6.27	0.28	-0.750			
0.2553	16336.82	3.7400	3.7399	-0.7903	6.27	0.28	-0.750			
0.2576	16487.07	3.7370	3.7370	-0.7936	6.28	0.29	-0.750			
0.2600	16639.54	3.7340	3.7340	-0.7967	6.28	0.29	-0.750			
0.2624	16793.43	3.7310	3.7310	-0.8002	6.28	0.29	-0.750			
0.2648	16948.88	3.7280	3.7280	-0.8093	6.29	0.30	-0.750			
0.2672	17103.09	3.7250	3.7251	-0.8154	6.29	0.30	-0.750			
