Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.96	4.1560	4.1587	-0.0552	24.68	0.01	-0.750			
0.0006	40.51	4.1530	4.1545	-0.1632	24.68	0.01	-0.750			
0.0013	81.45	4.1500	4.1510	-0.2255	24.68	0.01	-0.750			
0.0021	132.38	4.1470	4.1478	-0.2755	24.68	0.01	-0.750			
0.0030	190.75	4.1440	4.1446	-0.3202	24.67	0.00	-0.750			
0.0040	256.77	4.1410	4.1412	-0.3605	24.67	0.00	-0.750			
0.0053	339.65	4.1380	4.1377	-0.4061	24.67	0.00	-0.750			
0.0065	413.31	4.1350	4.1349	-0.4307	24.67	-0.00	-0.750			
0.0078	500.95	4.1320	4.1320	-0.4692	24.67	-0.00	-0.750			
0.0093	596.39	4.1290	4.1290	-0.5023	24.66	-0.01	-0.750			
0.0109	695.87	4.1260	4.1260	-0.5317	24.66	-0.01	-0.750			
0.0125	803.16	4.1230	4.1231	-0.5633	24.66	-0.01	-0.750			
0.0143	914.20	4.1200	4.1200	-0.5935	24.66	-0.01	-0.750			
0.0162	1034.44	4.1170	4.1168	-0.6121	24.65	-0.02	-0.750			
0.0180	1154.16	4.1140	4.1140	-0.6247	24.65	-0.02	-0.750			
0.0199	1276.77	4.1110	4.1113	-0.6400	24.65	-0.02	-0.750	0.450	0.564	
0.0219	1400.07	4.1080	4.1080	-0.6504	24.66	-0.01	-0.750			
0.0238	1524.75	4.1050	4.1047	-0.6597	24.66	-0.01	-0.750			
0.0258	1651.60	4.1020	4.1021	-0.6696	24.66	-0.01	-0.750			
0.0278	1779.67	4.0990	4.0990	-0.6773	24.67	-0.00	-0.750			
0.0300	1917.37	4.0960	4.0960	-0.6999	24.67	-0.00	-0.750			
0.0320	2050.10	4.0930	4.0928	-0.7069	24.67	0.00	-0.750			
0.0342	2189.90	4.0900	4.0898	-0.7189	24.68	0.01	-0.750			
0.0364	2331.79	4.0870	4.0869	-0.7208	24.68	0.01	-0.750			
0.0386	2470.09	4.0840	4.0836	-0.7201	24.68	0.01	-0.750			
0.0408	2611.40	4.0810	4.0813	-0.7239	24.69	0.02	-0.750	0.427	0.565	
0.0430	2748.99	4.0780	4.0784	-0.7200	24.69	0.02	-0.750			
0.0451	2884.37	4.0750	4.0747	-0.7120	24.69	0.02	-0.750			
0.0471	3011.54	4.0720	4.0723	-0.7050	24.69	0.02	-0.750			
0.0492	3151.35	4.0690	4.0692	-0.7269	24.69	0.02	-0.750			
0.0515	3298.15	4.0660	4.0659	-0.7554	24.70	0.03	-0.750			
0.0538	3444.00	4.0630	4.0628	-0.7610	24.70	0.03	-0.750			
0.0562	3596.47	4.0600	4.0599	-0.7555	24.70	0.03	-0.750			
0.0585	3742.73	4.0570	4.0568	-0.7487	24.71	0.04	-0.750			
0.0607	3887.85	4.0540	4.0545	-0.7457	24.71	0.04	-0.750			
0.0629	4026.39	4.0510	4.0507	-0.7338	24.72	0.05	-0.750			
0.0651	4163.31	4.0480	4.0478	-0.7332	24.72	0.05	-0.750			
0.0671	4296.76	4.0450	4.0451	-0.7253	24.73	0.06	-0.750			
0.0694	4443.87	4.0420	4.0418	-0.7464	24.73	0.06	-0.750			
0.0717	4587.63	4.0390	4.0391	-0.7534	24.74	0.07	-0.750			
0.0739	4732.77	4.0360	4.0360	-0.7616	24.75	0.08	-0.750			
0.0763	4882.07	4.0330	4.0328	-0.7574	24.76	0.09	-0.750			
0.0786	5028.67	4.0300	4.0298	-0.7566	24.76	0.09	-0.750			
0.0809	5174.68	4.0270	4.0276	-0.7505	24.77	0.10	-0.750	0.245	0.565	
0.0831	5316.73	4.0240	4.0240	-0.7567	24.77	0.10	-0.750			
0.0853	5458.16	4.0210	4.0210	-0.7701	24.78	0.11	-0.750			
0.0875	5602.37	4.0180	4.0179	-0.7734	24.78	0.11	-0.750			
0.0900	5759.90	4.0150	4.0148	-0.7887	24.79	0.12	-0.750			
0.0924	5912.23	4.0120	4.0120	-0.7969	24.79	0.12	-0.750			
0.0949	6075.39	4.0090	4.0091	-0.7793	24.79	0.12	-0.750			
0.0973	6225.68	4.0060	4.0059	-0.7534	24.80	0.13	-0.750			
0.0994	6364.14	4.0030	4.0031	-0.7252	24.81	0.14	-0.750	0.409	0.553	
0.1015	6497.83	4.0000	3.9998	-0.7151	24.81	0.14	-0.750			
0.1036	6629.80	3.9970	3.9968	-0.7055	24.82	0.15	-0.750			
0.1056	6761.22	3.9940	3.9940	-0.7107	24.82	0.15	-0.750			
0.1077	6895.47	3.9910	3.9911	-0.7226	24.83	0.16	-0.750			
0.1100	7042.13	3.9880	3.9880	-0.7571	24.84	0.17	-0.750			
0.1124	7192.38	3.9850	3.9849	-0.7754	24.85	0.18	-0.750			
0.1148	7346.71	3.9820	3.9818	-0.7842	24.86	0.19	-0.750			
0.1172	7500.03	3.9790	3.9790	-0.7797	24.87	0.20	-0.750			
0.1195	7650.07	3.9760	3.9758	-0.7728	24.87	0.20	-0.750	0.409	0.574	
0.1218	7796.80	3.9730	3.9728	-0.7700	24.88	0.21	-0.750			
0.1241	7941.36	3.9700	3.9698	-0.7662	24.89	0.22	-0.750			
0.1263	8082.06	3.9670	3.9668	-0.7553	24.90	0.23	-0.750			
0.1285	8227.18	3.9640	3.9641	-0.7580	24.90	0.23	-0.750			
0.1309	8379.91	3.9610	3.9614	-0.7747	24.91	0.24	-0.750			
0.1333	8529.88	3.9580	3.9580	-0.7962	24.92	0.25	-0.750			
0.1357	8687.18	3.9550	3.9546	-0.7911	24.92	0.25	-0.750			
0.1381	8837.69	3.9520	3.9518	-0.7834	24.93	0.26	-0.750			
0.1405	8990.07	3.9490	3.9491	-0.7807	24.93	0.26	-0.750	0.395	0.544	
0.1428	9140.85	3.9460	3.9460	-0.7763	24.94	0.27	-0.750			
0.1451	9286.35	3.9430	3.9428	-0.7695	24.94	0.27	-0.750			
0.1473	9428.07	3.9400	3.9400	-0.7729	24.94	0.27	-0.750			
0.1496	9575.90	3.9370	3.9370	-0.7800	24.95	0.28	-0.750			
0.1520	9729.19	3.9340	3.9338	-0.8025	24.95	0.28	-0.750			
0.1545	9888.71	3.9310	3.9308	-0.8068	24.95	0.28	-0.750			
0.1570	10046.55	3.9280	3.9277	-0.8040	24.96	0.29	-0.750			
0.1594	10200.87	3.9250	3.9247	-0.8122	24.97	0.30	-0.750	0.447	0.575	
0.1619	10358.46	3.9220	3.9216	-0.8025	24.98	0.31	-0.750			
0.1642	10508.91	3.9190	3.9187	-0.7908	24.98	0.31	-0.750			
0.1665	10656.80	3.9160	3.9160	-0.7824	24.99	0.32	-0.750			
0.1689	10808.85	3.9130	3.9131	-0.7979	25.00	0.33	-0.750			
0.1713	10961.04	3.9100	3.9099	-0.8072	25.01	0.34	-0.750			
0.1737	11117.41	3.9070	3.9068	-0.8130	25.02	0.35	-0.750			
0.1762	11274.30	3.9040	3.9039	-0.8067	25.03	0.36	-0.750			
0.1787	11434.26	3.9010	3.9006	-0.8113	25.03	0.36	-0.750			
0.1811	11591.53	3.8980	3.8980	-0.8070	25.04	0.37	-0.750	0.434	0.582	
0.1835	11743.11	3.8950	3.8948	-0.8048	25.05	0.38	-0.750			
0.1858	11892.41	3.8920	3.8918	-0.7916	25.05	0.38	-0.750			
0.1881	12038.37	3.8890	3.8891	-0.7788	25.06	0.39	-0.750			
0.1905	12192.17	3.8860	3.8860	-0.7917	25.06	0.39	-0.750			
0.1930	12353.65	3.8830	3.8835	-0.8184	25.07	0.40	-0.750			
0.1955	12511.42	3.8800	3.8799	-0.8197	25.08	0.41	-0.750			
0.1980	12671.31	3.8770	3.8768	-0.8146	25.09	0.42	-0.750			
0.2004	12827.43	3.8740	3.8746	-0.8119	25.10	0.43	-0.750			
0.2029	12984.86	3.8710	3.8710	-0.8061	25.11	0.44	-0.750			
0.2053	13136.97	3.8680	3.8678	-0.7945	25.12	0.45	-0.750			
0.2076	13285.45	3.8650	3.8650	-0.7865	25.12	0.45	-0.750			
0.2099	13435.02	3.8620	3.8619	-0.7894	25.12	0.45	-0.750			
0.2123	13586.68	3.8590	3.8590	-0.8019	25.13	0.46	-0.750			
0.2148	13746.44	3.8560	3.8556	-0.8070	25.13	0.46	-0.750			
0.2172	13903.18	3.8530	3.8530	-0.7917	25.13	0.46	-0.750			
0.2196	14053.70	3.8500	3.8499	-0.8044	25.14	0.47	-0.750	0.443	0.570	
0.2220	14209.06	3.8470	3.8468	-0.7952	25.15	0.48	-0.750			
0.2244	14362.30	3.8440	3.8434	-0.7877	25.16	0.49	-0.750			
0.2267	14507.79	3.8410	3.8409	-0.7748	25.16	0.49	-0.750			
0.2290	14655.68	3.8380	3.8381	-0.7703	25.17	0.50	-0.750			
0.2313	14804.20	3.8350	3.8351	-0.8083	25.18	0.51	-0.750			
0.2338	14960.99	3.8320	3.8318	-0.7931	25.19	0.52	-0.750			
0.2361	15108.53	3.8290	3.8289	-0.7847	25.19	0.52	-0.750			
0.2385	15266.84	3.8260	3.8256	-0.7896	25.20	0.53	-0.750			
0.2409	15419.70	3.8230	3.8231	-0.7931	25.21	0.54	-0.750	0.394	0.534	
0.2433	15571.64	3.8200	3.8201	-0.7825	25.21	0.54	-0.750			
0.2456	15718.82	3.8170	3.8170	-0.7714	25.21	0.54	-0.750			
0.2478	15857.11	3.8140	3.8140	-0.7698	25.22	0.55	-0.750			
0.2502	16012.17	3.8110	3.8110	-0.7789	25.22	0.55	-0.750			
0.2526	16164.85	3.8080	3.8078	-0.7742	25.23	0.56	-0.750			
0.2548	16309.66	3.8050	3.8050	-0.7909	25.23	0.56	-0.750			
0.2570	16449.60	3.8020	3.8023	-0.7656	25.23	0.56	-0.750			
0.2593	16595.24	3.7990	3.7995	-0.7957	25.24	0.57	-0.750	0.460	0.562	
0.2616	16744.07	3.7960	3.7969	-0.8128	25.24	0.57	-0.750			
0.2642	16906.11	3.7930	3.7937	-0.8323	25.25	0.58	-0.750			
0.2668	17075.34	3.7900	3.7905	-0.8629	25.26	0.59	-0.750			
0.2695	17246.02	3.7870	3.7869	-0.8804	25.26	0.59	-0.750			
0.2723	17426.50	3.7840	3.7838	-0.9032	25.27	0.60	-0.750			
