Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.59	4.0090	4.0087	-0.0424	5.88	0.01	-0.750			
0.0941	6024.35	4.0060	4.0059	-0.0837	5.87	0.00	-0.750			
0.0945	6045.42	4.0030	4.0024	-0.1174	5.87	0.00	-0.750			
0.0949	6071.41	4.0000	3.9999	-0.1442	5.87	0.00	-0.750			
0.0953	6101.64	3.9970	3.9970	-0.1697	5.87	0.00	-0.750			
0.0959	6136.88	3.9940	3.9941	-0.1939	5.87	0.00	-0.750			
0.0965	6177.90	3.9910	3.9910	-0.2190	5.87	-0.00	-0.750			
0.0972	6221.82	3.9880	3.9879	-0.2406	5.87	-0.00	-0.750			
0.0980	6269.91	3.9850	3.9851	-0.2617	5.87	-0.00	-0.750			
0.0988	6321.97	3.9820	3.9820	-0.2840	5.86	-0.01	-0.750			
0.0997	6378.86	3.9790	3.9790	-0.3072	5.86	-0.01	-0.750			
0.1006	6439.52	3.9760	3.9761	-0.3296	5.86	-0.01	-0.750			
0.1016	6504.69	3.9730	3.9730	-0.3532	5.86	-0.01	-0.750			
0.1027	6574.90	3.9700	3.9700	-0.3770	5.85	-0.02	-0.750			
0.1039	6649.45	3.9670	3.9668	-0.4006	5.85	-0.02	-0.750			
0.1052	6729.62	3.9640	3.9641	-0.4230	5.85	-0.02	-0.750			
0.1065	6812.80	3.9610	3.9611	-0.4481	5.85	-0.02	-0.750			
0.1078	6900.64	3.9580	3.9579	-0.4729	5.84	-0.03	-0.750			
0.1093	6994.25	3.9550	3.9551	-0.4956	5.84	-0.03	-0.750			
0.1108	7091.30	3.9520	3.9519	-0.5167	5.84	-0.03	-0.750			
0.1124	7193.31	3.9490	3.9490	-0.5365	5.84	-0.03	-0.750			
0.1140	7298.58	3.9460	3.9461	-0.5582	5.84	-0.03	-0.750			
0.1158	7408.12	3.9430	3.9430	-0.5758	5.84	-0.03	-0.750			
0.1175	7520.40	3.9400	3.9400	-0.5897	5.84	-0.03	-0.750			
0.1193	7636.27	3.9370	3.9370	-0.6033	5.84	-0.03	-0.750			
0.1211	7753.44	3.9340	3.9343	-0.6191	5.84	-0.03	-0.750			
0.1230	7873.53	3.9310	3.9310	-0.6311	5.84	-0.03	-0.750			
0.1249	7995.77	3.9280	3.9280	-0.6460	5.84	-0.03	-0.750			
0.1269	8120.32	3.9250	3.9250	-0.6613	5.84	-0.03	-0.750			
0.1289	8250.08	3.9220	3.9220	-0.6747	5.85	-0.02	-0.750			
0.1310	8381.91	3.9190	3.9189	-0.6827	5.85	-0.02	-0.750			
0.1330	8515.05	3.9160	3.9160	-0.6938	5.85	-0.02	-0.750			
0.1351	8648.11	3.9130	3.9130	-0.6994	5.85	-0.02	-0.750			
