Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6000.72	4.0020	4.0017	-0.0664	5.99	0.02	-0.750			
0.0940	6016.47	3.9990	3.9988	-0.0976	5.99	0.02	-0.750			
0.0944	6039.18	3.9960	3.9960	-0.1270	5.99	0.02	-0.750			
0.0948	6066.67	3.9930	3.9929	-0.1536	5.99	0.02	-0.750			
0.0953	6098.77	3.9900	3.9901	-0.1801	5.99	0.02	-0.750			
0.0959	6136.29	3.9870	3.9871	-0.2026	5.98	0.01	-0.750			
0.0965	6178.93	3.9840	3.9840	-0.2271	5.98	0.01	-0.750			
0.0973	6224.56	3.9810	3.9810	-0.2509	5.98	0.01	-0.750			
0.0980	6274.47	3.9780	3.9780	-0.2733	5.98	0.01	-0.750			
0.0989	6329.27	3.9750	3.9749	-0.2978	5.98	0.01	-0.750			
0.0998	6388.73	3.9720	3.9720	-0.3217	5.98	0.01	-0.750			
0.1008	6452.70	3.9690	3.9690	-0.3456	5.98	0.01	-0.750			
0.1019	6521.99	3.9660	3.9660	-0.3695	5.97	0.00	-0.750			
0.1030	6594.95	3.9630	3.9630	-0.3935	5.97	0.00	-0.750			
0.1043	6672.92	3.9600	3.9599	-0.4152	5.97	0.00	-0.750			
0.1056	6755.33	3.9570	3.9570	-0.4362	5.97	-0.00	-0.750			
0.1069	6840.94	3.9540	3.9540	-0.4565	5.97	-0.00	-0.750			
0.1083	6930.57	3.9510	3.9510	-0.4782	5.96	-0.01	-0.750			
0.1098	7024.63	3.9480	3.9480	-0.4987	5.96	-0.01	-0.750			
0.1113	7122.06	3.9450	3.9449	-0.5202	5.96	-0.01	-0.750			
0.1129	7224.47	3.9420	3.9420	-0.5368	5.96	-0.01	-0.750			
0.1145	7330.87	3.9390	3.9391	-0.5515	5.95	-0.02	-0.750			
0.1162	7438.43	3.9360	3.9359	-0.5706	5.95	-0.02	-0.750			
0.1180	7549.56	3.9330	3.9331	-0.5829	5.95	-0.02	-0.750			
0.1197	7661.74	3.9300	3.9300	-0.5950	5.95	-0.02	-0.750			
0.1215	7777.80	3.9270	3.9270	-0.6064	5.95	-0.02	-0.750			
0.1234	7896.40	3.9240	3.9241	-0.6181	5.95	-0.02	-0.750			
0.1253	8017.25	3.9210	3.9210	-0.6290	5.95	-0.02	-0.750			
0.1272	8139.81	3.9180	3.9180	-0.6407	5.95	-0.02	-0.750			
0.1291	8262.14	3.9150	3.9149	-0.6464	5.95	-0.02	-0.750			
0.1311	8388.44	3.9120	3.9118	-0.6527	5.95	-0.02	-0.750			
0.1330	8513.05	3.9090	3.9091	-0.6616	5.95	-0.02	-0.750			
0.1350	8639.81	3.9060	3.9060	-0.6740	5.95	-0.02	-0.750			
0.1370	8770.58	3.9030	3.9030	-0.6786	5.96	-0.01	-0.750			
0.1391	8903.28	3.9000	3.8999	-0.6856	5.96	-0.01	-0.750			
0.1411	9032.49	3.8970	3.8971	-0.7150	5.96	-0.01	-0.750			
0.1433	9171.55	3.8940	3.8938	-0.7344	5.96	-0.01	-0.750			
0.1456	9317.62	3.8910	3.8907	-0.7443	5.97	-0.00	-0.750			
0.1479	9464.14	3.8880	3.8882	-0.7479	5.97	-0.00	-0.750			
0.1502	9612.04	3.8850	3.8851	-0.7429	5.97	0.00	-0.750			
0.1524	9756.63	3.8820	3.8820	-0.7394	5.98	0.01	-0.750			
0.1546	9896.96	3.8790	3.8790	-0.7200	5.98	0.01	-0.750			
0.1567	10028.38	3.8760	3.8759	-0.7054	5.99	0.02	-0.750			
0.1588	10163.13	3.8730	3.8731	-0.7064	5.99	0.02	-0.750			
0.1609	10298.02	3.8700	3.8700	-0.7129	6.00	0.03	-0.750			
0.1630	10434.99	3.8670	3.8670	-0.7154	6.01	0.04	-0.750			
0.1652	10574.74	3.8640	3.8639	-0.7204	6.01	0.04	-0.750			
0.1674	10712.71	3.8610	3.8612	-0.7180	6.02	0.05	-0.750			
0.1696	10852.79	3.8580	3.8580	-0.7215	6.03	0.06	-0.750			
0.1717	10989.65	3.8550	3.8550	-0.7212	6.03	0.06	-0.750			
0.1739	11126.93	3.8520	3.8519	-0.7199	6.04	0.07	-0.750			
0.1760	11265.39	3.8490	3.8490	-0.7224	6.04	0.07	-0.750			
0.1782	11404.27	3.8460	3.8460	-0.7261	6.05	0.08	-0.750			
0.1804	11544.49	3.8430	3.8430	-0.7300	6.05	0.08	-0.750			
0.1826	11685.29	3.8400	3.8400	-0.7314	6.06	0.09	-0.750			
0.1848	11826.10	3.8370	3.8370	-0.7331	6.07	0.10	-0.750			
0.1870	11967.20	3.8340	3.8340	-0.7320	6.07	0.10	-0.750			
0.1892	12108.85	3.8310	3.8310	-0.7302	6.08	0.11	-0.750			
0.1914	12248.19	3.8280	3.8280	-0.7295	6.09	0.12	-0.750			
