Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11352.75	4.0810	4.0811	0.7632	7.35	1.36	0.750			
0.1796	11497.26	4.0780	4.0779	0.7581	7.35	1.36	0.750			
0.1819	11643.01	4.0750	4.0751	0.7674	7.35	1.36	0.750			
0.1843	11794.58	4.0720	4.0719	0.7630	7.34	1.35	0.750			
0.1866	11940.06	4.0690	4.0690	0.7665	7.34	1.35	0.750			
0.1889	12086.41	4.0660	4.0661	0.7710	7.34	1.35	0.750			
0.1912	12236.02	4.0630	4.0630	0.7812	7.33	1.34	0.750			
0.1935	12386.84	4.0600	4.0598	0.7838	7.33	1.34	0.750			
0.1959	12536.54	4.0570	4.0573	0.7884	7.32	1.33	0.750			
0.1983	12689.53	4.0540	4.0540	0.7911	7.31	1.32	0.750			
0.2007	12844.39	4.0510	4.0510	0.7982	7.31	1.32	0.750			
0.2030	12994.92	4.0480	4.0480	0.7880	7.30	1.31	0.750			
0.2054	13146.37	4.0450	4.0447	0.7902	7.29	1.30	0.750			
0.2078	13299.41	4.0420	4.0422	0.7929	7.28	1.29	0.750			
0.2102	13452.70	4.0390	4.0390	0.7905	7.28	1.29	0.750			
0.2126	13603.40	4.0360	4.0360	0.7926	7.27	1.28	0.750			
0.2149	13752.84	4.0330	4.0331	0.7945	7.27	1.28	0.750			
0.2173	13906.59	4.0300	4.0299	0.8074	7.26	1.27	0.750			
0.2198	14064.43	4.0270	4.0270	0.8143	7.26	1.27	0.750			
0.2222	14223.17	4.0240	4.0240	0.8111	7.25	1.26	0.750			
0.2247	14380.94	4.0210	4.0211	0.8213	7.25	1.26	0.750			
0.2272	14538.62	4.0180	4.0181	0.8247	7.25	1.26	0.750			
0.2296	14694.37	4.0150	4.0148	0.8222	7.24	1.25	0.750			
0.2321	14852.27	4.0120	4.0121	0.8284	7.24	1.25	0.750			
0.2346	15012.61	4.0090	4.0090	0.8271	7.24	1.25	0.750			
0.2371	15172.04	4.0060	4.0060	0.8352	7.23	1.24	0.750			
0.2396	15334.38	4.0030	4.0031	0.8435	7.23	1.24	0.750			
0.2421	15494.45	4.0000	3.9999	0.8461	7.23	1.24	0.750			
0.2446	15655.06	3.9970	3.9971	0.8758	7.23	1.24	0.750			
0.2472	15823.13	3.9940	3.9941	0.8984	7.22	1.23	0.750			
0.2500	15999.62	3.9910	3.9907	0.9206	7.21	1.22	0.750			
0.2529	16186.02	3.9880	3.9881	0.9275	7.21	1.22	0.750			
0.2557	16367.62	3.9850	3.9851	0.9229	7.20	1.21	0.750			
0.2585	16546.77	3.9820	3.9820	0.9026	7.19	1.20	0.750			
0.2612	16714.94	3.9790	3.9790	0.8921	7.19	1.20	0.750			
0.2637	16878.61	3.9760	3.9761	0.8772	7.18	1.19	0.750			
0.2664	17046.42	3.9730	3.9730	0.8792	7.17	1.18	0.750			
0.2690	17214.79	3.9700	3.9700	0.8845	7.17	1.18	0.750			
0.2717	17385.91	3.9670	3.9671	0.8914	7.16	1.17	0.750			
0.2744	17559.88	3.9640	3.9640	0.8978	7.15	1.16	0.750			
0.2771	17732.99	3.9610	3.9610	0.8993	7.14	1.15	0.750			
0.2797	17903.71	3.9580	3.9580	0.8960	7.13	1.14	0.750			
0.2825	18076.86	3.9550	3.9550	0.9038	7.13	1.14	0.750			
0.2852	18250.39	3.9520	3.9519	0.9078	7.12	1.13	0.750			
0.2879	18424.59	3.9490	3.9490	0.9129	7.12	1.13	0.750			
0.2906	18600.77	3.9460	3.9460	0.9187	7.11	1.12	0.750			
0.2934	18778.34	3.9430	3.9430	0.9268	7.11	1.12	0.750			
0.2962	18958.38	3.9400	3.9399	0.9215	7.10	1.11	0.750			
0.2989	19132.59	3.9370	3.9371	0.9347	7.09	1.10	0.750			
0.3018	19312.38	3.9340	3.9341	0.9436	7.08	1.09	0.750			
0.3046	19495.00	3.9310	3.9308	0.9511	7.07	1.08	0.750			
0.3075	19679.48	3.9280	3.9280	0.9549	7.07	1.08	0.750			
0.3104	19863.37	3.9250	3.9252	0.9680	7.06	1.07	0.750			
0.3133	20049.79	3.9220	3.9220	0.9779	7.06	1.07	0.750			
0.3162	20238.66	3.9190	3.9190	0.9792	7.05	1.06	0.750			
0.3192	20428.63	3.9160	3.9161	0.9865	7.04	1.05	0.750			
0.3222	20619.06	3.9130	3.9130	0.9950	7.03	1.04	0.750			
0.3252	20809.85	3.9100	3.9101	1.0106	7.02	1.03	0.750			
0.3282	21005.89	3.9070	3.9070	1.0189	7.00	1.01	0.750			
0.3313	21203.39	3.9040	3.9040	1.0176	6.99	1.00	0.750			
0.3343	21398.18	3.9010	3.9011	1.0305	6.98	0.99	0.750			
0.3374	21596.43	3.8980	3.8981	1.0449	6.97	0.98	0.750			
0.3406	21798.35	3.8950	3.8950	1.0541	6.97	0.98	0.750			
0.3438	22001.97	3.8920	3.8918	1.0560	6.96	0.97	0.750			
0.3469	22202.18	3.8890	3.8891	1.0732	6.95	0.96	0.750			
0.3502	22412.42	3.8860	3.8861	1.0935	6.94	0.95	0.750			
0.3535	22623.86	3.8830	3.8829	1.1088	6.93	0.94	0.750			
0.3568	22837.50	3.8800	3.8800	1.1129	6.93	0.94	0.750			
0.3602	23051.95	3.8770	3.8771	1.1272	6.91	0.92	0.750			
0.3636	23270.39	3.8740	3.8740	1.1471	6.90	0.91	0.750			
0.3671	23494.31	3.8710	3.8709	1.1601	6.89	0.90	0.750			
0.3706	23715.46	3.8680	3.8680	1.1657	6.88	0.89	0.750			
0.3741	23941.78	3.8650	3.8650	1.1867	6.87	0.88	0.750			
0.3777	24171.38	3.8620	3.8621	1.2044	6.86	0.87	0.750			
0.3813	24403.54	3.8590	3.8590	1.2150	6.85	0.86	0.750			
0.3850	24638.25	3.8560	3.8560	1.2324	6.84	0.85	0.750			
0.3887	24876.08	3.8530	3.8530	1.2470	6.82	0.83	0.750			
0.3925	25117.74	3.8500	3.8497	1.2682	6.81	0.82	0.750			
0.3963	25360.43	3.8470	3.8471	1.3071	6.80	0.81	0.750			
0.4002	25614.66	3.8440	3.8441	1.3359	6.78	0.79	0.750			
0.4044	25880.03	3.8410	3.8404	1.3509	6.76	0.77	0.750	0.417	0.901	
0.4085	26141.10	3.8380	3.8382	1.3797	6.75	0.76	0.750			
0.4126	26405.78	3.8350	3.8352	1.4083	6.73	0.74	0.750			
0.4169	26678.98	3.8320	3.8318	1.4278	6.71	0.72	0.750			
0.4211	26952.02	3.8290	3.8292	1.4223	6.70	0.71	0.750			
0.4254	27224.71	3.8260	3.8262	1.4568	6.69	0.70	0.750			
0.4299	27513.23	3.8230	3.8230	1.4949	6.67	0.68	0.750			
0.4344	27798.56	3.8200	3.8202	1.5244	6.66	0.67	0.750			
0.4390	28094.25	3.8170	3.8170	1.5573	6.65	0.66	0.750			
0.4437	28396.35	3.8140	3.8141	1.6116	6.64	0.65	0.750			
0.4486	28712.13	3.8110	3.8110	1.6281	6.62	0.63	0.750			
