Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3874	-24793.73	4.0070	4.0066	-0.0796	6.00	0.03	-0.750			
-0.3871	-24774.97	4.0040	4.0037	-0.1098	6.00	0.03	-0.750			
-0.3867	-24751.37	4.0010	4.0009	-0.1361	6.00	0.03	-0.750			
-0.3863	-24722.38	3.9980	3.9981	-0.1608	6.00	0.03	-0.750			
-0.3858	-24688.93	3.9950	3.9951	-0.1846	5.99	0.02	-0.750			
-0.3852	-24650.31	3.9920	3.9920	-0.2092	5.99	0.02	-0.750			
-0.3845	-24608.15	3.9890	3.9890	-0.2320	5.99	0.02	-0.750			
-0.3838	-24561.58	3.9860	3.9860	-0.2544	5.99	0.02	-0.750			
-0.3830	-24510.68	3.9830	3.9830	-0.2771	5.99	0.02	-0.750			
-0.3821	-24455.58	3.9800	3.9800	-0.3015	5.98	0.01	-0.750			
-0.3812	-24395.27	3.9770	3.9770	-0.3257	5.98	0.01	-0.750			
-0.3802	-24330.37	3.9740	3.9739	-0.3495	5.98	0.01	-0.750			
-0.3791	-24260.87	3.9710	3.9710	-0.3735	5.97	0.00	-0.750			
-0.3779	-24187.09	3.9680	3.9681	-0.3988	5.97	-0.00	-0.750			
-0.3767	-24107.86	3.9650	3.9650	-0.4231	5.96	-0.01	-0.750			
-0.3754	-24024.51	3.9620	3.9620	-0.4489	5.96	-0.01	-0.750			
-0.3740	-23936.69	3.9590	3.9590	-0.4738	5.96	-0.01	-0.750			
-0.3725	-23842.53	3.9560	3.9560	-0.4990	5.95	-0.02	-0.750			
-0.3710	-23743.27	3.9530	3.9530	-0.5230	5.95	-0.02	-0.750			
-0.3694	-23639.98	3.9500	3.9500	-0.5424	5.94	-0.03	-0.750			
-0.3677	-23533.86	3.9470	3.9470	-0.5614	5.94	-0.03	-0.750			
