Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5919.64	4.0050	4.0043	-0.0550	6.01	0.02	-0.750			
0.0927	5933.49	4.0020	4.0017	-0.0879	6.01	0.02	-0.750			
0.0930	5954.53	3.9990	3.9987	-0.1191	6.01	0.02	-0.750			
0.0934	5980.35	3.9960	3.9960	-0.1464	6.01	0.02	-0.750			
0.0939	6011.17	3.9930	3.9930	-0.1729	6.01	0.02	-0.750			
0.0945	6046.99	3.9900	3.9902	-0.1990	6.01	0.02	-0.750			
0.0951	6088.99	3.9870	3.9869	-0.2240	6.00	0.01	-0.750			
0.0959	6134.83	3.9840	3.9839	-0.2463	6.00	0.01	-0.750			
0.0966	6184.27	3.9810	3.9810	-0.2667	6.00	0.01	-0.750			
0.0975	6237.11	3.9780	3.9781	-0.2920	6.00	0.01	-0.750			
0.0984	6295.40	3.9750	3.9749	-0.3161	5.99	0.00	-0.750			
0.0993	6358.02	3.9720	3.9719	-0.3392	5.99	-0.00	-0.750			
0.1004	6424.60	3.9690	3.9691	-0.3643	5.99	-0.00	-0.750			
0.1015	6497.53	3.9660	3.9660	-0.3891	5.98	-0.01	-0.750			
0.1027	6574.99	3.9630	3.9630	-0.4157	5.98	-0.01	-0.750			
0.1040	6657.84	3.9600	3.9599	-0.4385	5.97	-0.02	-0.750			
0.1054	6743.75	3.9570	3.9570	-0.4599	5.97	-0.02	-0.750			
0.1068	6835.16	3.9540	3.9540	-0.4830	5.97	-0.02	-0.750			
0.1083	6930.18	3.9510	3.9510	-0.5041	5.96	-0.03	-0.750			
0.1098	7029.64	3.9480	3.9479	-0.5201	5.96	-0.03	-0.750			
0.1114	7131.64	3.9450	3.9451	-0.5378	5.95	-0.04	-0.750			
0.1131	7235.98	3.9420	3.9420	-0.5511	5.95	-0.04	-0.750			
0.1147	7343.42	3.9390	3.9390	-0.5675	5.95	-0.04	-0.750			
0.1164	7452.58	3.9360	3.9360	-0.5833	5.95	-0.04	-0.750			
0.1182	7565.99	3.9330	3.9329	-0.6009	5.95	-0.04	-0.750			
0.1201	7683.90	3.9300	3.9300	-0.6148	5.95	-0.04	-0.750			
0.1219	7804.78	3.9270	3.9270	-0.6289	5.95	-0.04	-0.750			
0.1239	7927.86	3.9240	3.9241	-0.6399	5.95	-0.04	-0.750			
0.1258	8052.08	3.9210	3.9210	-0.6499	5.95	-0.04	-0.750			
0.1278	8177.26	3.9180	3.9180	-0.6555	5.96	-0.03	-0.750			
0.1297	8303.28	3.9150	3.9150	-0.6646	5.96	-0.03	-0.750			
0.1317	8431.19	3.9120	3.9120	-0.6708	5.96	-0.03	-0.750			
0.1338	8562.31	3.9090	3.9090	-0.6800	5.97	-0.02	-0.750			
0.1358	8692.57	3.9060	3.9060	-0.6871	5.97	-0.02	-0.750			
0.1379	8826.35	3.9030	3.9030	-0.6933	5.97	-0.02	-0.750			
0.1400	8960.08	3.9000	3.8999	-0.6973	5.97	-0.02	-0.750			
0.1421	9094.44	3.8970	3.8970	-0.7035	5.97	-0.02	-0.750			
0.1442	9229.56	3.8940	3.8940	-0.7062	5.97	-0.02	-0.750			
0.1464	9366.42	3.8910	3.8910	-0.7112	5.97	-0.02	-0.750			
0.1485	9504.36	3.8880	3.8880	-0.7107	5.97	-0.02	-0.750			
0.1506	9639.79	3.8850	3.8850	-0.7129	5.97	-0.02	-0.750			
0.1528	9777.12	3.8820	3.8820	-0.7174	5.98	-0.01	-0.750			
0.1549	9914.95	3.8790	3.8790	-0.7229	5.99	-0.00	-0.750			
0.1571	10054.28	3.8760	3.8759	-0.7222	6.00	0.01	-0.750			
0.1593	10194.66	3.8730	3.8730	-0.7252	6.00	0.01	-0.750			
0.1615	10334.51	3.8700	3.8703	-0.7230	6.01	0.02	-0.750			
0.1637	10474.09	3.8670	3.8669	-0.7298	6.01	0.02	-0.750			
0.1658	10612.55	3.8640	3.8640	-0.7261	6.01	0.02	-0.750			
0.1680	10750.94	3.8610	3.8609	-0.7308	6.02	0.03	-0.750			
0.1702	10893.26	3.8580	3.8581	-0.7352	6.02	0.03	-0.750			
0.1724	11034.16	3.8550	3.8550	-0.7365	6.02	0.03	-0.750			
0.1746	11175.30	3.8520	3.8521	-0.7362	6.02	0.03	-0.750			
0.1768	11317.02	3.8490	3.8489	-0.7376	6.03	0.04	-0.750			
0.1790	11456.90	3.8460	3.8460	-0.7408	6.03	0.04	-0.750			
0.1813	11600.14	3.8430	3.8429	-0.7446	6.04	0.05	-0.750			
0.1835	11745.07	3.8400	3.8400	-0.7460	6.04	0.05	-0.750			
0.1858	11889.07	3.8370	3.8369	-0.7452	6.05	0.06	-0.750			
0.1880	12032.13	3.8340	3.8340	-0.7439	6.05	0.06	-0.750			
0.1902	12175.08	3.8310	3.8310	-0.7418	6.06	0.07	-0.750			
0.1924	12315.11	3.8280	3.8280	-0.7447	6.07	0.08	-0.750			
0.1947	12457.85	3.8250	3.8250	-0.7413	6.08	0.09	-0.750			
0.1969	12602.80	3.8220	3.8218	-0.7476	6.08	0.09	-0.750			
0.1992	12746.97	3.8190	3.8193	-0.7479	6.09	0.10	-0.750			
0.2014	12890.95	3.8160	3.8160	-0.7487	6.10	0.11	-0.750			
0.2037	13033.62	3.8130	3.8129	-0.7490	6.10	0.11	-0.750			
0.2059	13178.31	3.8100	3.8100	-0.7465	6.11	0.12	-0.750			
0.2081	13320.15	3.8070	3.8070	-0.7475	6.12	0.13	-0.750			
0.2104	13464.01	3.8040	3.8040	-0.7466	6.13	0.14	-0.750			
0.2126	13607.13	3.8010	3.8010	-0.7477	6.13	0.14	-0.750			
0.2148	13750.02	3.7980	3.7979	-0.7482	6.14	0.15	-0.750			
0.2171	13893.50	3.7950	3.7950	-0.7466	6.14	0.15	-0.750			
0.2193	14036.91	3.7920	3.7920	-0.7452	6.14	0.15	-0.750			
0.2216	14180.70	3.7890	3.7890	-0.7495	6.15	0.16	-0.750			
0.2238	14323.46	3.7860	3.7862	-0.7509	6.15	0.16	-0.750			
0.2261	14468.43	3.7830	3.7829	-0.7552	6.16	0.17	-0.750			
0.2283	14611.42	3.7800	3.7799	-0.7604	6.16	0.17	-0.750			
0.2306	14759.62	3.7770	3.7771	-0.7646	6.17	0.18	-0.750			
0.2329	14906.46	3.7740	3.7740	-0.7691	6.18	0.19	-0.750			
0.2353	15057.43	3.7710	3.7710	-0.7717	6.19	0.20	-0.750			
