Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0693	4432.11	3.9930	3.9926	-0.1000	5.99	0.01	-0.750			
0.0696	4453.79	3.9900	3.9899	-0.1278	5.99	0.01	-0.750			
0.0700	4481.09	3.9870	3.9869	-0.1566	5.99	0.01	-0.750			
0.0705	4514.45	3.9840	3.9841	-0.1830	5.99	0.01	-0.750			
0.0711	4552.29	3.9810	3.9809	-0.2093	5.99	0.01	-0.750			
0.0718	4595.45	3.9780	3.9781	-0.2368	5.98	0.00	-0.750			
0.0726	4643.21	3.9750	3.9751	-0.2631	5.98	0.00	-0.750			
0.0734	4695.97	3.9720	3.9720	-0.2890	5.98	0.00	-0.750			
0.0743	4754.28	3.9690	3.9689	-0.3160	5.98	0.00	-0.750			
0.0753	4816.88	3.9660	3.9661	-0.3434	5.98	0.00	-0.750			
0.0763	4885.51	3.9630	3.9630	-0.3729	5.98	0.00	-0.750			
0.0775	4959.37	3.9600	3.9601	-0.4024	5.98	0.00	-0.750			
0.0787	5039.36	3.9570	3.9569	-0.4311	5.98	-0.00	-0.750			
0.0801	5125.41	3.9540	3.9540	-0.4603	5.98	-0.00	-0.750			
0.0815	5217.01	3.9510	3.9510	-0.4896	5.98	-0.00	-0.750			
0.0830	5313.90	3.9480	3.9480	-0.5172	5.98	-0.00	-0.750			
0.0846	5416.36	3.9450	3.9450	-0.5443	5.97	-0.01	-0.750			
0.0863	5523.76	3.9420	3.9420	-0.5709	5.97	-0.01	-0.750			
0.0881	5636.00	3.9390	3.9390	-0.5939	5.97	-0.01	-0.750			
0.0899	5752.94	3.9360	3.9361	-0.6174	5.97	-0.01	-0.750			
0.0918	5874.04	3.9330	3.9330	-0.6390	5.97	-0.01	-0.750			
0.0937	5998.73	3.9300	3.9300	-0.6571	5.98	-0.00	-0.750			
0.0957	6127.17	3.9270	3.9270	-0.6741	5.98	-0.00	-0.750			
0.0978	6258.34	3.9240	3.9240	-0.6891	5.98	0.00	-0.750			
0.0999	6392.95	3.9210	3.9210	-0.7050	5.99	0.01	-0.750			
0.1020	6530.17	3.9180	3.9180	-0.7185	5.99	0.01	-0.750			
0.1042	6668.97	3.9150	3.9150	-0.7307	5.99	0.01	-0.750			
0.1064	6811.34	3.9120	3.9120	-0.7372	6.00	0.02	-0.750			
0.1087	6954.60	3.9090	3.9090	-0.7500	6.00	0.02	-0.750			
0.1109	7099.52	3.9060	3.9060	-0.7577	6.00	0.02	-0.750			
0.1132	7245.45	3.9030	3.9029	-0.7653	6.01	0.03	-0.750			
0.1155	7393.86	3.9000	3.9002	-0.7702	6.01	0.03	-0.750			
0.1179	7542.52	3.8970	3.8970	-0.7746	6.01	0.03	-0.750			
0.1202	7692.37	3.8940	3.8940	-0.7789	6.02	0.04	-0.750			
0.1225	7843.04	3.8910	3.8911	-0.7803	6.02	0.04	-0.750			
0.1249	7992.06	3.8880	3.8879	-0.7880	6.03	0.05	-0.750			
0.1272	8142.64	3.8850	3.8849	-0.7920	6.03	0.05	-0.750			
0.1296	8294.36	3.8820	3.8819	-0.7971	6.04	0.06	-0.750			
0.1320	8448.74	3.8790	3.8790	-0.8041	6.04	0.06	-0.750			
0.1345	8605.42	3.8760	3.8760	-0.8073	6.05	0.07	-0.750			
0.1369	8761.02	3.8730	3.8730	-0.8092	6.06	0.08	-0.750			
0.1393	8917.15	3.8700	3.8700	-0.8111	6.07	0.09	-0.750			
0.1417	9071.73	3.8670	3.8670	-0.8090	6.07	0.09	-0.750			
0.1441	9225.47	3.8640	3.8640	-0.8168	6.08	0.10	-0.750			
0.1466	9383.79	3.8610	3.8609	-0.8184	6.09	0.11	-0.750			
0.1491	9541.67	3.8580	3.8580	-0.8247	6.10	0.12	-0.750			
0.1516	9701.26	3.8550	3.8550	-0.8259	6.11	0.13	-0.750			
0.1541	9860.92	3.8520	3.8519	-0.8268	6.11	0.13	-0.750			
0.1566	10019.25	3.8490	3.8490	-0.8301	6.12	0.14	-0.750			
0.1590	10178.06	3.8460	3.8460	-0.8288	6.13	0.15	-0.750			
0.1615	10336.07	3.8430	3.8430	-0.8279	6.14	0.16	-0.750			
0.1640	10496.81	3.8400	3.8399	-0.8325	6.15	0.17	-0.750			
0.1665	10655.86	3.8370	3.8370	-0.8314	6.15	0.17	-0.750			
0.1690	10815.53	3.8340	3.8340	-0.8385	6.16	0.18	-0.750			
0.1715	10977.29	3.8310	3.8310	-0.8397	6.17	0.19	-0.750			
0.1740	11137.80	3.8280	3.8280	-0.8396	6.18	0.20	-0.750			
0.1766	11300.88	3.8250	3.8250	-0.8427	6.19	0.21	-0.750			
0.1791	11463.45	3.8220	3.8220	-0.8412	6.20	0.22	-0.750			
0.1816	11624.21	3.8190	3.8190	-0.8446	6.21	0.23	-0.750			
0.1842	11786.18	3.8160	3.8159	-0.8428	6.22	0.24	-0.750			
0.1867	11947.13	3.8130	3.8130	-0.8400	6.23	0.25	-0.750			
0.1892	12109.94	3.8100	3.8100	-0.8418	6.24	0.26	-0.750			
0.1917	12271.85	3.8070	3.8070	-0.8418	6.25	0.27	-0.750			
0.1943	12432.97	3.8040	3.8040	-0.8473	6.26	0.28	-0.750			
0.1968	12595.29	3.8010	3.8010	-0.8472	6.27	0.29	-0.750			
0.1993	12758.08	3.7980	3.7979	-0.8470	6.28	0.30	-0.750			
0.2019	12921.78	3.7950	3.7950	-0.8503	6.29	0.31	-0.750			
0.2045	13085.39	3.7920	3.7920	-0.8534	6.30	0.32	-0.750			
0.2070	13249.01	3.7890	3.7890	-0.8557	6.30	0.32	-0.750			
0.2096	13412.91	3.7860	3.7859	-0.8555	6.31	0.33	-0.750			
0.2121	13576.72	3.7830	3.7830	-0.8557	6.32	0.34	-0.750			
0.2147	13743.12	3.7800	3.7800	-0.8605	6.33	0.35	-0.750			
0.2173	13908.22	3.7770	3.7770	-0.8588	6.34	0.36	-0.750			
0.2199	14073.41	3.7740	3.7740	-0.8602	6.34	0.36	-0.750			
0.2225	14238.49	3.7710	3.7710	-0.8584	6.35	0.37	-0.750			
0.2250	14402.41	3.7680	3.7679	-0.8585	6.36	0.38	-0.750			
0.2276	14568.02	3.7650	3.7651	-0.8614	6.37	0.39	-0.750			
0.2302	14732.68	3.7620	3.7620	-0.8649	6.38	0.40	-0.750			
0.2328	14899.48	3.7590	3.7590	-0.8665	6.39	0.41	-0.750			
0.2354	15066.11	3.7560	3.7560	-0.8658	6.40	0.42	-0.750			
0.2380	15231.40	3.7530	3.7530	-0.8654	6.41	0.43	-0.750			
0.2406	15399.75	3.7500	3.7502	-0.8685	6.42	0.44	-0.750			
0.2432	15565.65	3.7470	3.7469	-0.8694	6.43	0.45	-0.750			
0.2458	15731.76	3.7440	3.7440	-0.8709	6.44	0.46	-0.750			
