Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11596.01	4.0800	4.0801	0.7991	7.35	1.36	0.750			
0.1836	11753.39	4.0770	4.0770	0.8047	7.35	1.36	0.750			
0.1859	11900.75	4.0740	4.0739	0.7913	7.35	1.36	0.750			
0.1883	12051.19	4.0710	4.0711	0.7956	7.35	1.36	0.750			
0.1907	12202.84	4.0680	4.0681	0.7973	7.35	1.36	0.750			
0.1931	12356.20	4.0650	4.0651	0.8062	7.35	1.36	0.750			
0.1955	12514.02	4.0620	4.0621	0.8077	7.34	1.35	0.750			
0.1980	12669.46	4.0590	4.0591	0.8095	7.34	1.35	0.750			
0.2004	12826.53	4.0560	4.0560	0.8134	7.34	1.35	0.750			
0.2028	12980.91	4.0530	4.0530	0.8094	7.33	1.34	0.750			
0.2053	13137.10	4.0500	4.0500	0.8127	7.33	1.34	0.750			
0.2077	13293.53	4.0470	4.0470	0.8119	7.33	1.34	0.750			
0.2101	13448.90	4.0440	4.0440	0.8182	7.33	1.34	0.750			
0.2126	13607.59	4.0410	4.0410	0.8233	7.32	1.33	0.750			
0.2151	13766.04	4.0380	4.0380	0.8240	7.32	1.33	0.750			
0.2176	13923.60	4.0350	4.0351	0.8284	7.32	1.33	0.750			
0.2201	14083.77	4.0320	4.0320	0.8326	7.32	1.33	0.750			
0.2226	14244.71	4.0290	4.0290	0.8374	7.32	1.33	0.750			
0.2251	14406.47	4.0260	4.0260	0.8365	7.31	1.32	0.750			
0.2276	14566.21	4.0230	4.0231	0.8376	7.31	1.32	0.750			
0.2301	14728.32	4.0200	4.0200	0.8419	7.31	1.32	0.750			
0.2327	14891.80	4.0170	4.0169	0.8362	7.31	1.32	0.750			
0.2352	15050.74	4.0140	4.0140	0.8393	7.31	1.32	0.750			
0.2377	15211.34	4.0110	4.0110	0.8462	7.30	1.31	0.750			
0.2402	15373.76	4.0080	4.0081	0.8506	7.30	1.31	0.750			
0.2428	15538.18	4.0050	4.0051	0.8562	7.30	1.31	0.750			
0.2454	15702.92	4.0020	4.0021	0.8551	7.30	1.31	0.750			
0.2479	15868.58	3.9990	3.9990	0.8608	7.30	1.31	0.750			
0.2505	16034.75	3.9960	3.9960	0.8648	7.29	1.30	0.750			
0.2531	16200.50	3.9930	3.9930	0.8621	7.29	1.30	0.750			
0.2557	16365.90	3.9900	3.9900	0.8655	7.29	1.30	0.750			
0.2583	16533.07	3.9870	3.9871	0.8666	7.28	1.29	0.750			
0.2609	16698.55	3.9840	3.9840	0.8781	7.27	1.28	0.750			
0.2636	16869.77	3.9810	3.9810	0.8828	7.27	1.28	0.750			
0.2662	17038.63	3.9780	3.9777	0.8821	7.26	1.27	0.750			
0.2689	17208.40	3.9750	3.9752	0.8871	7.26	1.27	0.750			
0.2716	17380.35	3.9720	3.9720	0.8877	7.25	1.26	0.750			
0.2742	17548.62	3.9690	3.9690	0.8942	7.25	1.26	0.750			
0.2769	17719.47	3.9660	3.9660	0.9022	7.24	1.25	0.750			
0.2796	17892.66	3.9630	3.9628	0.9049	7.24	1.25	0.750			
0.2823	18068.77	3.9600	3.9599	0.9147	7.24	1.25	0.750			
0.2851	18243.75	3.9570	3.9572	0.9284	7.23	1.24	0.750			
0.2879	18424.35	3.9540	3.9540	0.9347	7.23	1.24	0.750			
0.2907	18606.31	3.9510	3.9509	0.9331	7.22	1.23	0.750			
0.2935	18786.72	3.9480	3.9479	0.9291	7.22	1.23	0.750			
0.2963	18966.01	3.9450	3.9452	0.9204	7.22	1.23	0.750			
0.2991	19140.48	3.9420	3.9421	0.9265	7.21	1.22	0.750			
0.3018	19314.72	3.9390	3.9390	0.9276	7.21	1.22	0.750			
0.3046	19491.68	3.9360	3.9356	0.9334	7.21	1.22	0.750			
0.3074	19673.02	3.9330	3.9331	0.9376	7.21	1.22	0.750			
0.3102	19853.40	3.9300	3.9301	0.9564	7.20	1.21	0.750			
0.3132	20041.98	3.9270	3.9271	0.9694	7.20	1.21	0.750			
0.3161	20227.28	3.9240	3.9238	0.9666	7.19	1.20	0.750			
0.3189	20412.68	3.9210	3.9212	0.9769	7.19	1.20	0.750			
0.3219	20600.65	3.9180	3.9181	0.9915	7.18	1.19	0.750			
0.3249	20793.23	3.9150	3.9149	1.0054	7.17	1.18	0.750			
0.3280	20988.86	3.9120	3.9119	1.0063	7.16	1.17	0.750			
0.3310	21184.54	3.9090	3.9091	1.0148	7.16	1.17	0.750			
0.3341	21381.28	3.9060	3.9060	1.0300	7.16	1.17	0.750			
0.3372	21579.32	3.9030	3.9031	1.0372	7.15	1.16	0.750			
0.3402	21775.29	3.9000	3.8999	1.0427	7.15	1.16	0.750			
0.3434	21978.64	3.8970	3.8969	1.0431	7.15	1.16	0.750			
0.3466	22179.57	3.8940	3.8942	1.0603	7.14	1.15	0.750			
0.3497	22383.07	3.8910	3.8911	1.0788	7.12	1.13	0.750			
0.3530	22592.22	3.8880	3.8881	1.0940	7.11	1.12	0.750			
0.3563	22803.79	3.8850	3.8850	1.0977	7.11	1.12	0.750			
0.3596	23013.81	3.8820	3.8821	1.1131	7.11	1.12	0.750			
0.3629	23227.81	3.8790	3.8792	1.1359	7.10	1.11	0.750			
0.3664	23451.88	3.8760	3.8757	1.1555	7.10	1.11	0.750			
0.3698	23669.08	3.8730	3.8731	1.1483	7.09	1.10	0.750			
0.3733	23890.56	3.8700	3.8701	1.1669	7.08	1.09	0.750			
0.3768	24116.60	3.8670	3.8672	1.1907	7.08	1.09	0.750			
0.3804	24346.84	3.8640	3.8641	1.1916	7.07	1.08	0.750			
0.3840	24576.21	3.8610	3.8612	1.2106	7.06	1.07	0.750			
0.3876	24809.07	3.8580	3.8581	1.2323	7.04	1.05	0.750			
0.3914	25052.18	3.8550	3.8547	1.2569	7.03	1.04	0.750			
0.3952	25290.84	3.8520	3.8521	1.2597	7.02	1.03	0.750			
0.3990	25537.68	3.8490	3.8491	1.2928	7.02	1.03	0.750			
0.4029	25787.16	3.8460	3.8460	1.3261	7.01	1.02	0.750			
0.4069	26044.32	3.8430	3.8430	1.3500	7.00	1.01	0.750			
0.4109	26298.62	3.8400	3.8401	1.3824	6.99	1.00	0.750			
0.4152	26570.16	3.8370	3.8369	1.4063	6.98	0.99	0.750	0.398	0.969	
0.4196	26851.84	3.8340	3.8342	1.4533	6.96	0.97	0.750			
0.4239	27132.71	3.8310	3.8311	1.4848	6.95	0.96	0.750			
0.4285	27423.46	3.8280	3.8278	1.5170	6.93	0.94	0.750			
0.4331	27720.45	3.8250	3.8251	1.5333	6.92	0.93	0.750			
0.4375	28002.97	3.8220	3.8219	1.5457	6.91	0.92	0.750			
0.4422	28300.40	3.8190	3.8190	1.5971	6.90	0.91	0.750			
