Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.53	4.0040	4.0031	-0.0465	5.99	0.00	-0.750			
0.0941	6022.76	4.0010	4.0004	-0.0834	5.99	0.00	-0.750			
0.0944	6041.62	3.9980	3.9978	-0.1123	5.99	-0.00	-0.750			
0.0948	6066.64	3.9950	3.9950	-0.1401	5.99	-0.00	-0.750			
0.0953	6096.10	3.9920	3.9920	-0.1669	5.99	-0.00	-0.750			
0.0958	6130.84	3.9890	3.9890	-0.1922	5.99	-0.00	-0.750			
0.0964	6171.63	3.9860	3.9861	-0.2170	5.99	-0.00	-0.750			
0.0971	6215.69	3.9830	3.9831	-0.2398	5.99	-0.00	-0.750			
0.0979	6264.08	3.9800	3.9799	-0.2616	5.98	-0.01	-0.750			
0.0987	6316.51	3.9770	3.9770	-0.2841	5.98	-0.01	-0.750			
0.0996	6372.63	3.9740	3.9740	-0.3073	5.98	-0.01	-0.750			
0.1005	6433.46	3.9710	3.9711	-0.3317	5.98	-0.01	-0.750			
0.1016	6499.25	3.9680	3.9679	-0.3564	5.98	-0.01	-0.750			
0.1027	6570.88	3.9650	3.9650	-0.3776	5.98	-0.01	-0.750			
0.1038	6645.89	3.9620	3.9620	-0.4012	5.97	-0.02	-0.750			
0.1051	6724.64	3.9590	3.9591	-0.4258	5.97	-0.02	-0.750			
0.1064	6808.86	3.9560	3.9559	-0.4477	5.97	-0.02	-0.750			
0.1078	6897.37	3.9530	3.9529	-0.4670	5.97	-0.02	-0.750			
0.1092	6989.25	3.9500	3.9501	-0.4884	5.97	-0.02	-0.750			
0.1107	7085.82	3.9470	3.9471	-0.5066	5.97	-0.02	-0.750			
0.1123	7185.54	3.9440	3.9439	-0.5246	5.97	-0.02	-0.750			
0.1139	7287.31	3.9410	3.9410	-0.5416	5.96	-0.03	-0.750			
0.1155	7393.16	3.9380	3.9380	-0.5558	5.96	-0.03	-0.750			
0.1172	7502.24	3.9350	3.9349	-0.5725	5.96	-0.03	-0.750			
0.1190	7614.02	3.9320	3.9322	-0.5850	5.96	-0.03	-0.750			
0.1207	7727.51	3.9290	3.9289	-0.5980	5.96	-0.03	-0.750			
0.1226	7844.27	3.9260	3.9260	-0.6092	5.96	-0.03	-0.750			
0.1244	7961.28	3.9230	3.9230	-0.6194	5.96	-0.03	-0.750			
0.1263	8081.10	3.9200	3.9201	-0.6297	5.97	-0.02	-0.750			
0.1282	8205.01	3.9170	3.9169	-0.6415	5.97	-0.02	-0.750			
0.1301	8328.61	3.9140	3.9140	-0.6490	5.97	-0.02	-0.750			
0.1321	8454.12	3.9110	3.9111	-0.6568	5.97	-0.02	-0.750			
0.1341	8580.34	3.9080	3.9081	-0.6648	5.97	-0.02	-0.750			
0.1361	8709.38	3.9050	3.9050	-0.6740	5.97	-0.02	-0.750			
0.1381	8839.80	3.9020	3.9019	-0.6774	5.98	-0.01	-0.750			
0.1402	8971.52	3.8990	3.8990	-0.6820	5.98	-0.01	-0.750			
0.1422	9102.97	3.8960	3.8960	-0.6842	5.98	-0.01	-0.750			
0.1443	9234.82	3.8930	3.8931	-0.6891	5.98	-0.01	-0.750			
0.1464	9366.95	3.8900	3.8900	-0.6935	5.98	-0.01	-0.750			
0.1484	9498.03	3.8870	3.8870	-0.6990	5.98	-0.01	-0.750			
0.1505	9633.93	3.8840	3.8840	-0.7026	5.99	-0.00	-0.750			
0.1527	9771.76	3.8810	3.8809	-0.7045	5.99	-0.00	-0.750			
0.1548	9906.54	3.8780	3.8780	-0.7047	5.99	-0.00	-0.750			
0.1569	10041.88	3.8750	3.8752	-0.7069	5.99	0.00	-0.750			
0.1590	10176.93	3.8720	3.8719	-0.7067	6.00	0.01	-0.750			
0.1611	10310.39	3.8690	3.8690	-0.7117	6.00	0.01	-0.750			
0.1633	10448.91	3.8660	3.8660	-0.7148	6.01	0.02	-0.750			
