Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6040.60	4.0030	4.0026	-0.0781	6.00	0.01	-0.750			
0.0947	6058.57	4.0000	3.9998	-0.1091	6.00	0.01	-0.750			
0.0951	6083.35	3.9970	3.9968	-0.1392	6.00	0.01	-0.750			
0.0955	6113.18	3.9940	3.9940	-0.1663	6.00	0.01	-0.750			
0.0961	6147.61	3.9910	3.9911	-0.1937	5.99	0.00	-0.750			
0.0967	6187.87	3.9880	3.9880	-0.2175	5.99	0.00	-0.750			
0.0974	6233.54	3.9850	3.9849	-0.2421	5.99	0.00	-0.750			
0.0981	6281.55	3.9820	3.9820	-0.2662	5.99	0.00	-0.750			
0.0990	6334.48	3.9790	3.9791	-0.2908	5.99	-0.00	-0.750			
0.0999	6392.87	3.9760	3.9760	-0.3163	5.99	-0.00	-0.750			
0.1009	6455.63	3.9730	3.9729	-0.3423	5.99	-0.00	-0.750			
0.1019	6523.50	3.9700	3.9701	-0.3683	5.98	-0.01	-0.750			
0.1031	6597.27	3.9670	3.9671	-0.3968	5.98	-0.01	-0.750			
0.1043	6676.05	3.9640	3.9639	-0.4243	5.98	-0.01	-0.750			
0.1056	6759.39	3.9610	3.9610	-0.4525	5.98	-0.01	-0.750			
0.1070	6849.05	3.9580	3.9580	-0.4788	5.98	-0.01	-0.750			
0.1085	6944.34	3.9550	3.9549	-0.5058	5.97	-0.02	-0.750			
0.1101	7044.80	3.9520	3.9520	-0.5298	5.97	-0.02	-0.750			
0.1117	7149.33	3.9490	3.9491	-0.5525	5.97	-0.02	-0.750			
0.1134	7258.21	3.9460	3.9460	-0.5739	5.97	-0.02	-0.750			
0.1152	7370.50	3.9430	3.9430	-0.5924	5.97	-0.02	-0.750			
0.1169	7484.79	3.9400	3.9400	-0.6109	5.97	-0.02	-0.750			
0.1188	7605.54	3.9370	3.9370	-0.6272	5.97	-0.02	-0.750			
0.1207	7727.40	3.9340	3.9340	-0.6458	5.97	-0.02	-0.750			
0.1227	7853.75	3.9310	3.9310	-0.6600	5.97	-0.02	-0.750			
0.1247	7982.02	3.9280	3.9280	-0.6724	5.97	-0.02	-0.750			
0.1268	8112.86	3.9250	3.9250	-0.6846	5.97	-0.02	-0.750			
0.1288	8245.08	3.9220	3.9221	-0.6983	5.97	-0.02	-0.750			
0.1309	8380.23	3.9190	3.9189	-0.7067	5.97	-0.02	-0.750			
0.1331	8517.72	3.9160	3.9160	-0.7178	5.97	-0.02	-0.750			
0.1352	8655.68	3.9130	3.9130	-0.7232	5.97	-0.02	-0.750			
0.1374	8796.30	3.9100	3.9099	-0.7319	5.97	-0.02	-0.750			
0.1397	8938.04	3.9070	3.9070	-0.7412	5.98	-0.01	-0.750			
0.1419	9081.29	3.9040	3.9039	-0.7469	5.99	-0.00	-0.750			
0.1441	9224.98	3.9010	3.9010	-0.7517	6.00	0.01	-0.750			
0.1464	9371.62	3.8980	3.8980	-0.7554	6.00	0.01	-0.750			
0.1487	9517.03	3.8950	3.8951	-0.7589	6.01	0.02	-0.750			
0.1510	9663.30	3.8920	3.8920	-0.7609	6.01	0.02	-0.750			
0.1532	9807.92	3.8890	3.8891	-0.7666	6.02	0.03	-0.750			
0.1555	9954.68	3.8860	3.8860	-0.7715	6.02	0.03	-0.750			
0.1579	10105.38	3.8830	3.8829	-0.7757	6.02	0.03	-0.750			
0.1602	10254.48	3.8800	3.8799	-0.7783	6.03	0.04	-0.750			
0.1626	10404.34	3.8770	3.8771	-0.7808	6.03	0.04	-0.750			
0.1649	10553.96	3.8740	3.8741	-0.7853	6.04	0.05	-0.750			
0.1673	10705.91	3.8710	3.8709	-0.7835	6.04	0.05	-0.750			
0.1696	10854.95	3.8680	3.8680	-0.7817	6.04	0.05	-0.750			
0.1720	11005.41	3.8650	3.8651	-0.7885	6.05	0.06	-0.750			
0.1743	11157.74	3.8620	3.8621	-0.7927	6.05	0.06	-0.750			
0.1767	11309.95	3.8590	3.8589	-0.7955	6.05	0.06	-0.750			
0.1791	11463.23	3.8560	3.8560	-0.8023	6.06	0.07	-0.750			
0.1815	11618.73	3.8530	3.8530	-0.8000	6.06	0.07	-0.750			
0.1840	11775.11	3.8500	3.8499	-0.8001	6.07	0.08	-0.750			
0.1863	11926.33	3.8470	3.8472	-0.7990	6.07	0.08	-0.750			
0.1887	12078.29	3.8440	3.8440	-0.7983	6.08	0.09	-0.750			
0.1911	12232.05	3.8410	3.8409	-0.8060	6.09	0.10	-0.750			
0.1935	12385.42	3.8380	3.8379	-0.8093	6.09	0.10	-0.750			
0.1960	12542.86	3.8350	3.8350	-0.8137	6.10	0.11	-0.750			
0.1985	12701.22	3.8320	3.8322	-0.8158	6.11	0.12	-0.750			
0.2009	12859.12	3.8290	3.8289	-0.8161	6.12	0.13	-0.750			
0.2033	13013.65	3.8260	3.8259	-0.8154	6.12	0.13	-0.750			
0.2058	13169.31	3.8230	3.8230	-0.8126	6.13	0.14	-0.750			
0.2082	13324.83	3.8200	3.8200	-0.8133	6.13	0.14	-0.750			
0.2107	13483.06	3.8170	3.8171	-0.8154	6.14	0.15	-0.750			
0.2131	13640.25	3.8140	3.8139	-0.8135	6.15	0.16	-0.750			
0.2156	13796.04	3.8110	3.8110	-0.8180	6.15	0.16	-0.750			
0.2180	13952.65	3.8080	3.8080	-0.8181	6.16	0.17	-0.750			
0.2205	14109.11	3.8050	3.8049	-0.8146	6.17	0.18	-0.750			
0.2229	14267.96	3.8020	3.8021	-0.8172	6.18	0.19	-0.750			
0.2254	14424.02	3.7990	3.7990	-0.8150	6.19	0.20	-0.750			
0.2278	14579.96	3.7960	3.7960	-0.8208	6.19	0.20	-0.750			
0.2303	14737.56	3.7930	3.7929	-0.8217	6.20	0.21	-0.750			
0.2327	14894.05	3.7900	3.7899	-0.8165	6.21	0.22	-0.750			
0.2352	15053.50	3.7870	3.7870	-0.8219	6.22	0.23	-0.750			
0.2377	15212.06	3.7840	3.7840	-0.8213	6.22	0.23	-0.750			
0.2401	15369.48	3.7810	3.7810	-0.8264	6.23	0.24	-0.750			
0.2426	15527.24	3.7780	3.7779	-0.8267	6.23	0.24	-0.750			
0.2451	15683.94	3.7750	3.7750	-0.8255	6.23	0.24	-0.750			
0.2476	15844.80	3.7720	3.7720	-0.8319	6.24	0.25	-0.750			
0.2501	16005.60	3.7690	3.7689	-0.8334	6.25	0.26	-0.750			
0.2526	16165.76	3.7660	3.7660	-0.8351	6.26	0.27	-0.750			
0.2551	16326.71	3.7630	3.7630	-0.8324	6.27	0.28	-0.750			
0.2576	16485.67	3.7600	3.7600	-0.8293	6.28	0.29	-0.750			
0.2601	16645.33	3.7570	3.7569	-0.8308	6.29	0.30	-0.750			
0.2626	16804.21	3.7540	3.7541	-0.8311	6.29	0.30	-0.750			
0.2651	16963.21	3.7510	3.7509	-0.8338	6.30	0.31	-0.750			
0.2675	17123.07	3.7480	3.7480	-0.8355	6.30	0.31	-0.750			
0.2701	17283.49	3.7450	3.7450	-0.8333	6.30	0.31	-0.750			
0.2726	17444.96	3.7420	3.7420	-0.8362	6.31	0.32	-0.750			
0.2751	17607.44	3.7390	3.7390	-0.8297	6.31	0.32	-0.750			
0.2776	17763.69	3.7360	3.7361	-0.8388	6.32	0.33	-0.750			
0.2800	17922.70	3.7330	3.7330	-0.8436	6.33	0.34	-0.750			
0.2826	18086.39	3.7300	3.7299	-0.8481	6.34	0.35	-0.750			
0.2852	18250.37	3.7270	3.7269	-0.8561	6.35	0.36	-0.750			
0.2878	18416.94	3.7240	3.7241	-0.8642	6.35	0.36	-0.750			
0.2904	18583.88	3.7210	3.7210	-0.8669	6.36	0.37	-0.750			
0.2930	18752.74	3.7180	3.7179	-0.8699	6.36	0.37	-0.750			
0.2956	18915.47	3.7150	3.7150	-0.8656	6.36	0.37	-0.750			
0.2982	19082.79	3.7120	3.7119	-0.8738	6.37	0.38	-0.750			
0.3008	19251.84	3.7090	3.7089	-0.8787	6.38	0.39	-0.750			
0.3035	19421.16	3.7060	3.7060	-0.8800	6.38	0.39	-0.750			
0.3061	19589.62	3.7030	3.7030	-0.8840	6.39	0.40	-0.750			
0.3087	19758.09	3.7000	3.7000	-0.8896	6.39	0.40	-0.750			
0.3114	19929.77	3.6970	3.6971	-0.8995	6.40	0.41	-0.750			
0.3141	20102.26	3.6940	3.6940	-0.9108	6.41	0.42	-0.750			
0.3169	20279.19	3.6910	3.6910	-0.9172	6.41	0.42	-0.750			
0.3196	20457.25	3.6880	3.6880	-0.9270	6.42	0.43	-0.750			
0.3224	20636.22	3.6850	3.6851	-0.9346	6.43	0.44	-0.750			
0.3252	20815.17	3.6820	3.6819	-0.9420	6.43	0.44	-0.750			
0.3281	20996.50	3.6790	3.6790	-0.9561	6.43	0.44	-0.750			
0.3310	21182.38	3.6760	3.6758	-0.9680	6.43	0.44	-0.750			
0.3339	21369.64	3.6730	3.6730	-0.9801	6.43	0.44	-0.750			
0.3369	21560.05	3.6700	3.6702	-0.9951	6.43	0.44	-0.750			
0.3399	21753.92	3.6670	3.6669	-1.0053	6.44	0.45	-0.750			
0.3429	21947.48	3.6640	3.6639	-1.0154	6.44	0.45	-0.750			
0.3459	22139.90	3.6610	3.6609	-1.0181	6.45	0.46	-0.750			
0.3490	22338.41	3.6580	3.6582	-1.0432	6.45	0.46	-0.750			
0.3522	22539.50	3.6550	3.6550	-1.0538	6.46	0.47	-0.750			
0.3553	22742.16	3.6520	3.6520	-1.0649	6.46	0.47	-0.750			
0.3586	22948.90	3.6490	3.6490	-1.0755	6.47	0.48	-0.750			
0.3618	23158.38	3.6460	3.6461	-1.0976	6.47	0.48	-0.750			
0.3651	23367.79	3.6430	3.6430	-1.1048	6.48	0.49	-0.750			
0.3685	23581.04	3.6400	3.6400	-1.1190	6.48	0.49	-0.750			
0.3718	23797.13	3.6370	3.6370	-1.1296	6.49	0.50	-0.750			
0.3753	24016.98	3.6340	3.6340	-1.1497	6.49	0.50	-0.750			
0.3787	24239.44	3.6310	3.6310	-1.1618	6.49	0.50	-0.750			
0.3822	24463.27	3.6280	3.6280	-1.1815	6.49	0.50	-0.750			
0.3858	24690.45	3.6250	3.6252	-1.1893	6.49	0.50	-0.750			
0.3894	24921.03	3.6220	3.6219	-1.2067	6.50	0.51	-0.750			
0.3930	25152.90	3.6190	3.6189	-1.2213	6.50	0.51	-0.750			
0.3967	25387.12	3.6160	3.6161	-1.2467	6.51	0.52	-0.750			
0.4005	25630.76	3.6130	3.6130	-1.2724	6.51	0.52	-0.750			
0.4043	25875.67	3.6100	3.6099	-1.2856	6.51	0.52	-0.750			
0.4082	26124.45	3.6070	3.6070	-1.3036	6.52	0.53	-0.750			
0.4122	26378.40	3.6040	3.6041	-1.3235	6.52	0.53	-0.750			
0.4162	26635.66	3.6010	3.6009	-1.3324	6.52	0.53	-0.750	0.468	1.123	
0.4202	26892.55	3.5980	3.5980	-1.3411	6.53	0.54	-0.750			
0.4242	27150.15	3.5950	3.5951	-1.3582	6.53	0.54	-0.750			
0.4284	27417.65	3.5920	3.5918	-1.3425	6.53	0.54	-0.750			
0.4324	27674.49	3.5890	3.5890	-1.3288	6.54	0.55	-0.750			
0.4364	27926.95	3.5860	3.5864	-1.3384	6.54	0.55	-0.750			
0.4403	28177.79	3.5830	3.5826	-1.3645	6.54	0.55	-0.750			
0.4443	28435.99	3.5800	3.5799	-1.4028	6.53	0.54	-0.750			
0.4485	28702.85	3.5770	3.5771	-1.4323	6.53	0.54	-0.750			
0.4530	28991.23	3.5740	3.5740	-1.4814	6.53	0.54	-0.750			
0.4576	29284.54	3.5710	3.5710	-1.5319	6.54	0.55	-0.750			
0.4622	29582.87	3.5680	3.5680	-1.5462	6.54	0.55	-0.750			
0.4668	29878.13	3.5650	3.5650	-1.5621	6.54	0.55	-0.750			
0.4716	30181.01	3.5620	3.5621	-1.5644	6.55	0.56	-0.750			
0.4763	30483.92	3.5590	3.5587	-1.5807	6.55	0.56	-0.750			
0.4811	30790.31	3.5560	3.5559	-1.6145	6.55	0.56	-0.750			
0.4860	31101.68	3.5530	3.5532	-1.6169	6.55	0.56	-0.750			
0.4908	31412.12	3.5500	3.5501	-1.6356	6.55	0.56	-0.750			
0.4958	31730.46	3.5470	3.5469	-1.6392	6.55	0.56	-0.750			
0.5007	32041.97	3.5440	3.5439	-1.6573	6.55	0.56	-0.750			
0.5057	32364.03	3.5410	3.5410	-1.6585	6.56	0.57	-0.750			
0.5106	32681.41	3.5380	3.5379	-1.6809	6.56	0.57	-0.750			
0.5157	33003.06	3.5350	3.5350	-1.6940	6.56	0.57	-0.750			
0.5208	33333.59	3.5320	3.5321	-1.7189	6.55	0.56	-0.750			
0.5260	33664.01	3.5290	3.5292	-1.7308	6.55	0.56	-0.750			
0.5313	34000.08	3.5260	3.5261	-1.7352	6.55	0.56	-0.750			
0.5365	34332.98	3.5230	3.5230	-1.7331	6.55	0.56	-0.750			
0.5417	34665.84	3.5200	3.5198	-1.7393	6.56	0.57	-0.750			
0.5469	34999.34	3.5170	3.5170	-1.7525	6.57	0.58	-0.750			
0.5522	35338.00	3.5140	3.5141	-1.7577	6.58	0.59	-0.750			
0.5574	35674.73	3.5110	3.5110	-1.7712	6.58	0.59	-0.750			
0.5628	36021.66	3.5080	3.5080	-1.7762	6.59	0.60	-0.750			
0.5681	36358.58	3.5050	3.5050	-1.7674	6.58	0.59	-0.750			
0.5735	36701.51	3.5020	3.5021	-1.7673	6.58	0.59	-0.750			
0.5787	37034.42	3.4990	3.4990	-1.7469	6.59	0.60	-0.750			
0.5839	37371.75	3.4960	3.4960	-1.7352	6.60	0.61	-0.750			
0.5891	37705.48	3.4930	3.4928	-1.7348	6.61	0.62	-0.750			
0.5944	38038.49	3.4900	3.4899	-1.7218	6.61	0.62	-0.750			
0.5995	38369.55	3.4870	3.4870	-1.7195	6.61	0.62	-0.750			
0.6046	38694.57	3.4840	3.4842	-1.7031	6.62	0.63	-0.750			
0.6097	39023.71	3.4810	3.4810	-1.6859	6.63	0.64	-0.750			
0.6149	39350.78	3.4780	3.4778	-1.6673	6.64	0.65	-0.750			
0.6198	39667.15	3.4750	3.4748	-1.6556	6.64	0.65	-0.750			
0.6247	39982.84	3.4720	3.4720	-1.6297	6.65	0.66	-0.750			
0.6296	40293.55	3.4690	3.4690	-1.5944	6.66	0.67	-0.750			
0.6344	40598.57	3.4660	3.4661	-1.5635	6.67	0.68	-0.750			
0.6390	40892.88	3.4630	3.4628	-1.5368	6.67	0.68	-0.750			
0.6436	41192.40	3.4600	3.4600	-1.5211	6.68	0.69	-0.750			
0.6481	41477.90	3.4570	3.4570	-1.5044	6.69	0.70	-0.750			
0.6526	41765.26	3.4540	3.4540	-1.4842	6.70	0.71	-0.750			
0.6570	42048.11	3.4510	3.4509	-1.4630	6.72	0.73	-0.750			
0.6614	42330.56	3.4480	3.4483	-1.4482	6.73	0.74	-0.750			
0.6657	42607.19	3.4450	3.4450	-1.4115	6.74	0.75	-0.750			
0.6699	42876.09	3.4420	3.4419	-1.3774	6.76	0.77	-0.750			
0.6741	43139.82	3.4390	3.4391	-1.3514	6.77	0.78	-0.750			
0.6781	43396.38	3.4360	3.4360	-1.3189	6.78	0.79	-0.750			
0.6820	43645.44	3.4330	3.4329	-1.2867	6.78	0.79	-0.750			
0.6857	43886.92	3.4300	3.4302	-1.2551	6.79	0.80	-0.750			
0.6895	44127.73	3.4270	3.4269	-1.2249	6.80	0.81	-0.750			
0.6931	44360.99	3.4240	3.4240	-1.1915	6.82	0.83	-0.750			
0.6966	44584.50	3.4210	3.4210	-1.1583	6.83	0.84	-0.750			
0.7000	44801.85	3.4180	3.4181	-1.1306	6.85	0.86	-0.750			
0.7034	45017.44	3.4150	3.4149	-1.1025	6.86	0.87	-0.750			
0.7066	45225.29	3.4120	3.4119	-1.0772	6.87	0.88	-0.750			
0.7098	45429.78	3.4090	3.4091	-1.0493	6.88	0.89	-0.750			
0.7130	45630.54	3.4060	3.4060	-1.0266	6.90	0.91	-0.750			
0.7161	45827.37	3.4030	3.4030	-0.9915	6.91	0.92	-0.750			
0.7190	46014.18	3.4000	3.3999	-0.9532	6.92	0.93	-0.750			
0.7218	46192.05	3.3970	3.3971	-0.9203	6.93	0.94	-0.750			
0.7245	46364.90	3.3940	3.3940	-0.8989	6.94	0.95	-0.750			
0.7271	46531.33	3.3910	3.3909	-0.8750	6.95	0.96	-0.750			
0.7297	46697.85	3.3880	3.3879	-0.8526	6.96	0.97	-0.750			
0.7322	46858.27	3.3850	3.3850	-0.8380	6.97	0.98	-0.750			
0.7347	47020.48	3.3820	3.3820	-0.8095	6.98	0.99	-0.750			
0.7371	47172.28	3.3790	3.3790	-0.7662	6.99	1.00	-0.750			
