Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11574.87	4.0810	4.0810	0.7523	7.44	1.45	0.750			
0.1831	11719.77	4.0780	4.0781	0.7574	7.43	1.44	0.750			
0.1854	11865.82	4.0750	4.0748	0.7638	7.43	1.44	0.750			
0.1877	12012.64	4.0720	4.0720	0.7727	7.43	1.44	0.750			
0.1900	12162.30	4.0690	4.0689	0.7748	7.42	1.43	0.750			
0.1924	12312.19	4.0660	4.0660	0.7832	7.42	1.43	0.750			
0.1947	12463.62	4.0630	4.0631	0.7880	7.42	1.43	0.750			
0.1971	12614.56	4.0600	4.0600	0.7893	7.41	1.42	0.750			
0.1995	12766.78	4.0570	4.0570	0.7937	7.41	1.42	0.750			
0.2019	12919.91	4.0540	4.0540	0.7907	7.40	1.41	0.750			
0.2042	13070.82	4.0510	4.0509	0.7923	7.39	1.40	0.750			
0.2066	13224.37	4.0480	4.0481	0.7967	7.38	1.39	0.750			
0.2090	13375.32	4.0450	4.0450	0.7982	7.38	1.39	0.750			
0.2114	13529.00	4.0420	4.0419	0.8015	7.37	1.38	0.750			
0.2138	13684.90	4.0390	4.0390	0.7998	7.36	1.37	0.750			
0.2162	13837.24	4.0360	4.0360	0.8048	7.35	1.36	0.750			
0.2186	13993.25	4.0330	4.0331	0.8071	7.34	1.35	0.750			
0.2210	14146.71	4.0300	4.0300	0.8109	7.34	1.35	0.750			
0.2235	14301.53	4.0270	4.0269	0.8165	7.33	1.34	0.750			
0.2259	14458.96	4.0240	4.0241	0.8222	7.33	1.34	0.750			
0.2284	14618.84	4.0210	4.0209	0.8221	7.32	1.33	0.750			
0.2309	14777.31	4.0180	4.0181	0.8240	7.32	1.33	0.750			
0.2333	14933.92	4.0150	4.0151	0.8270	7.31	1.32	0.750			
0.2358	15093.59	4.0120	4.0118	0.8319	7.31	1.32	0.750			
0.2383	15253.58	4.0090	4.0090	0.8300	7.30	1.31	0.750			
0.2408	15412.60	4.0060	4.0061	0.8328	7.29	1.30	0.750			
0.2434	15574.90	4.0030	4.0031	0.8409	7.29	1.30	0.750			
0.2459	15735.70	4.0000	4.0000	0.8423	7.28	1.29	0.750			
0.2484	15897.59	3.9970	3.9969	0.8451	7.27	1.28	0.750			
0.2509	16060.61	3.9940	3.9940	0.8447	7.27	1.28	0.750			
0.2535	16223.33	3.9910	3.9911	0.8562	7.26	1.27	0.750			
0.2561	16388.82	3.9880	3.9880	0.8599	7.26	1.27	0.750			
0.2587	16553.76	3.9850	3.9850	0.8637	7.25	1.26	0.750			
0.2612	16719.79	3.9820	3.9821	0.8660	7.25	1.26	0.750			
0.2639	16887.40	3.9790	3.9790	0.8675	7.24	1.25	0.750			
0.2665	17054.08	3.9760	3.9760	0.8756	7.23	1.24	0.750			
0.2691	17222.52	3.9730	3.9730	0.8791	7.22	1.23	0.750			
0.2717	17390.22	3.9700	3.9701	0.8798	7.21	1.22	0.750			
0.2744	17560.67	3.9670	3.9670	0.8892	7.21	1.22	0.750			
0.2771	17732.31	3.9640	3.9641	0.8874	7.20	1.21	0.750			
0.2797	17903.76	3.9610	3.9610	0.8906	7.19	1.20	0.750			
0.2824	18073.95	3.9580	3.9581	0.8984	7.18	1.19	0.750			
0.2851	18245.18	3.9550	3.9549	0.8994	7.17	1.18	0.750			
0.2878	18420.88	3.9520	3.9520	0.8993	7.16	1.17	0.750			
0.2905	18591.18	3.9490	3.9490	0.9098	7.15	1.16	0.750			
0.2932	18765.95	3.9460	3.9461	0.9187	7.15	1.16	0.750			
0.2960	18945.24	3.9430	3.9430	0.9282	7.14	1.15	0.750			
0.2988	19122.77	3.9400	3.9398	0.9302	7.13	1.14	0.750			
0.3016	19303.37	3.9370	3.9371	0.9228	7.12	1.13	0.750			
0.3044	19480.63	3.9340	3.9341	0.9415	7.11	1.12	0.750			
0.3072	19662.23	3.9310	3.9310	0.9482	7.10	1.11	0.750			
0.3100	19842.12	3.9280	3.9277	0.9505	7.09	1.10	0.750			
0.3129	20026.00	3.9250	3.9252	0.9619	7.09	1.10	0.750			
0.3158	20211.90	3.9220	3.9221	0.9788	7.08	1.09	0.750			
0.3188	20402.63	3.9190	3.9190	0.9938	7.08	1.09	0.750			
0.3218	20595.68	3.9160	3.9159	0.9924	7.07	1.08	0.750			
0.3248	20787.71	3.9130	3.9131	1.0014	7.06	1.07	0.750			
0.3279	20982.77	3.9100	3.9101	1.0100	7.05	1.06	0.750			
0.3309	21177.05	3.9070	3.9070	1.0115	7.03	1.04	0.750			
0.3339	21371.45	3.9040	3.9039	1.0141	7.02	1.03	0.750			
0.3370	21566.41	3.9010	3.9010	1.0114	7.01	1.02	0.750			
