Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11432.67	4.0810	4.0812	0.7444	7.67	1.68	0.750			
0.1809	11579.12	4.0780	4.0780	0.7615	7.66	1.67	0.750			
0.1832	11726.17	4.0750	4.0749	0.7656	7.66	1.67	0.750			
0.1855	11874.79	4.0720	4.0720	0.7759	7.66	1.67	0.750			
0.1878	12021.50	4.0690	4.0691	0.7727	7.65	1.66	0.750			
0.1902	12171.20	4.0660	4.0660	0.7765	7.65	1.66	0.750			
0.1925	12321.00	4.0630	4.0630	0.7758	7.65	1.66	0.750			
0.1948	12468.88	4.0600	4.0600	0.7720	7.64	1.65	0.750			
0.1971	12616.03	4.0570	4.0571	0.7785	7.64	1.65	0.750			
0.1995	12765.08	4.0540	4.0541	0.7830	7.63	1.64	0.750			
0.2018	12915.46	4.0510	4.0507	0.7907	7.63	1.64	0.750			
0.2042	13068.41	4.0480	4.0480	0.7969	7.62	1.63	0.750			
0.2066	13223.98	4.0450	4.0451	0.7947	7.62	1.63	0.750			
0.2090	13378.93	4.0420	4.0421	0.8052	7.61	1.62	0.750			
0.2114	13532.54	4.0390	4.0390	0.8003	7.61	1.62	0.750			
0.2138	13686.29	4.0360	4.0358	0.7984	7.60	1.61	0.750			
0.2162	13836.81	4.0330	4.0331	0.8011	7.60	1.61	0.750			
0.2186	13992.35	4.0300	4.0300	0.7983	7.60	1.61	0.750			
0.2210	14146.87	4.0270	4.0270	0.8065	7.59	1.60	0.750			
0.2235	14302.61	4.0240	4.0240	0.8133	7.59	1.60	0.750			
0.2259	14456.52	4.0210	4.0212	0.8151	7.59	1.60	0.750			
0.2283	14614.09	4.0180	4.0181	0.8311	7.59	1.60	0.750			
0.2309	14776.59	4.0150	4.0150	0.8323	7.58	1.59	0.750			
0.2334	14936.14	4.0120	4.0119	0.8414	7.57	1.58	0.750			
0.2360	15101.01	4.0090	4.0092	0.8500	7.56	1.57	0.750			
0.2385	15263.53	4.0060	4.0059	0.8493	7.55	1.56	0.750			
0.2410	15426.93	4.0030	4.0031	0.8472	7.55	1.56	0.750			
0.2436	15590.02	4.0000	4.0000	0.8393	7.54	1.55	0.750			
0.2461	15749.15	3.9970	3.9971	0.8455	7.53	1.54	0.750			
0.2486	15913.55	3.9940	3.9940	0.8545	7.53	1.54	0.750			
0.2512	16076.48	3.9910	3.9908	0.8528	7.52	1.53	0.750			
0.2538	16240.92	3.9880	3.9881	0.8569	7.52	1.53	0.750			
0.2563	16406.12	3.9850	3.9850	0.8589	7.51	1.52	0.750			
0.2589	16571.57	3.9820	3.9821	0.8635	7.50	1.51	0.750			
0.2615	16736.16	3.9790	3.9790	0.8589	7.50	1.51	0.750			
0.2641	16902.33	3.9760	3.9757	0.8691	7.49	1.50	0.750			
0.2667	17068.61	3.9730	3.9731	0.8731	7.49	1.50	0.750			
0.2693	17237.91	3.9700	3.9699	0.8822	7.48	1.49	0.750			
0.2720	17409.41	3.9670	3.9670	0.8872	7.48	1.49	0.750			
0.2747	17580.72	3.9640	3.9640	0.8908	7.47	1.48	0.750			
0.2773	17750.06	3.9610	3.9611	0.8949	7.47	1.48	0.750			
0.2801	17923.69	3.9580	3.9580	0.8970	7.46	1.47	0.750			
0.2827	18093.90	3.9550	3.9550	0.9005	7.45	1.46	0.750			
0.2854	18266.94	3.9520	3.9520	0.9102	7.44	1.45	0.750			
0.2882	18442.91	3.9490	3.9491	0.9150	7.43	1.44	0.750			
0.2909	18619.20	3.9460	3.9460	0.9247	7.43	1.44	0.750			
0.2937	18796.24	3.9430	3.9431	0.9367	7.42	1.43	0.750			
0.2965	18975.75	3.9400	3.9400	0.9548	7.42	1.43	0.750			
0.2994	19162.28	3.9370	3.9369	0.9692	7.41	1.42	0.750			
0.3023	19349.60	3.9340	3.9336	0.9768	7.41	1.42	0.750			
0.3053	19540.25	3.9310	3.9312	0.9814	7.40	1.41	0.750			
0.3083	19731.49	3.9280	3.9281	0.9836	7.39	1.40	0.750			
0.3113	19920.78	3.9250	3.9250	0.9765	7.38	1.39	0.750			
0.3142	20110.04	3.9220	3.9219	0.9880	7.37	1.38	0.750			
0.3170	20290.00	3.9190	3.9191	0.9718	7.36	1.37	0.750			
0.3200	20477.71	3.9160	3.9160	0.9850	7.35	1.36	0.750			
0.3229	20668.09	3.9130	3.9129	0.9910	7.34	1.35	0.750			
0.3259	20858.43	3.9100	3.9100	1.0038	7.33	1.34	0.750			
0.3290	21053.23	3.9070	3.9070	1.0081	7.33	1.34	0.750			
