Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0900	-5758.99	4.0020	4.0014	-0.0746	5.97	0.00	-0.750			
-0.0897	-5740.91	3.9990	3.9987	-0.1075	5.97	0.00	-0.750			
-0.0893	-5717.31	3.9960	3.9959	-0.1356	5.97	0.00	-0.750			
-0.0889	-5688.55	3.9930	3.9931	-0.1630	5.97	0.00	-0.750			
-0.0884	-5654.59	3.9900	3.9900	-0.1902	5.97	0.00	-0.750			
-0.0877	-5615.35	3.9870	3.9870	-0.2161	5.97	0.00	-0.750			
-0.0870	-5570.46	3.9840	3.9840	-0.2406	5.97	0.00	-0.750			
-0.0863	-5522.00	3.9810	3.9810	-0.2652	5.97	0.00	-0.750			
-0.0855	-5468.83	3.9780	3.9781	-0.2893	5.97	0.00	-0.750			
-0.0845	-5410.83	3.9750	3.9750	-0.3132	5.97	0.00	-0.750			
-0.0836	-5349.01	3.9720	3.9720	-0.3407	5.97	0.00	-0.750			
-0.0825	-5281.58	3.9690	3.9690	-0.3675	5.97	0.00	-0.750			
-0.0814	-5208.69	3.9660	3.9660	-0.3952	5.97	0.00	-0.750			
-0.0802	-5129.68	3.9630	3.9630	-0.4218	5.97	0.00	-0.750			
-0.0788	-5046.10	3.9600	3.9601	-0.4497	5.97	0.00	-0.750			
-0.0774	-4956.32	3.9570	3.9570	-0.4747	5.97	0.00	-0.750			
-0.0760	-4862.41	3.9540	3.9540	-0.4997	5.97	0.00	-0.750			
-0.0745	-4764.85	3.9510	3.9510	-0.5239	5.97	0.00	-0.750			
-0.0728	-4661.87	3.9480	3.9480	-0.5482	5.97	0.00	-0.750			
-0.0711	-4553.37	3.9450	3.9450	-0.5704	5.97	0.00	-0.750			
-0.0694	-4441.43	3.9420	3.9420	-0.5907	5.97	0.00	-0.750			
-0.0676	-4325.79	3.9390	3.9391	-0.6095	5.97	0.00	-0.750			
-0.0657	-4206.29	3.9360	3.9360	-0.6277	5.97	0.00	-0.750			
-0.0638	-4083.83	3.9330	3.9329	-0.6431	5.97	0.00	-0.750			
-0.0619	-3958.70	3.9300	3.9300	-0.6574	5.97	0.00	-0.750			
-0.0599	-3830.54	3.9270	3.9270	-0.6698	5.97	0.00	-0.750			
-0.0578	-3699.54	3.9240	3.9240	-0.6829	5.97	0.00	-0.750			
-0.0557	-3567.40	3.9210	3.9210	-0.6897	5.97	0.00	-0.750			
-0.0537	-3434.46	3.9180	3.9180	-0.7000	5.97	0.00	-0.750			
-0.0516	-3299.27	3.9150	3.9150	-0.7081	5.97	0.00	-0.750			
-0.0494	-3162.68	3.9120	3.9120	-0.7175	5.98	0.01	-0.750			
-0.0473	-3024.37	3.9090	3.9090	-0.7274	5.98	0.01	-0.750			
-0.0451	-2883.22	3.9060	3.9060	-0.7378	5.98	0.01	-0.750			
-0.0428	-2740.42	3.9030	3.9030	-0.7440	5.99	0.02	-0.750			
-0.0406	-2595.65	3.9000	3.9000	-0.7501	5.99	0.02	-0.750			
-0.0383	-2451.48	3.8970	3.8971	-0.7511	5.99	0.02	-0.750			
-0.0360	-2306.58	3.8940	3.8940	-0.7575	6.00	0.03	-0.750			
-0.0338	-2161.60	3.8910	3.8910	-0.7619	6.00	0.03	-0.750			
-0.0315	-2015.23	3.8880	3.8880	-0.7656	6.01	0.04	-0.750			
-0.0292	-1867.41	3.8850	3.8849	-0.7692	6.01	0.04	-0.750			
-0.0268	-1717.84	3.8820	3.8820	-0.7726	6.02	0.05	-0.750			
-0.0245	-1568.94	3.8790	3.8790	-0.7721	6.02	0.05	-0.750			
-0.0222	-1421.08	3.8760	3.8760	-0.7752	6.03	0.06	-0.750			
-0.0199	-1272.41	3.8730	3.8730	-0.7719	6.04	0.07	-0.750			
-0.0176	-1124.51	3.8700	3.8700	-0.7709	6.05	0.08	-0.750			
-0.0153	-976.75	3.8670	3.8670	-0.7736	6.05	0.08	-0.750			
-0.0129	-828.14	3.8640	3.8641	-0.7768	6.06	0.09	-0.750			
-0.0106	-678.94	3.8610	3.8609	-0.7788	6.06	0.09	-0.750			
-0.0083	-529.50	3.8580	3.8580	-0.7824	6.06	0.09	-0.750			
-0.0059	-379.17	3.8550	3.8550	-0.7848	6.07	0.10	-0.750			
-0.0035	-226.47	3.8520	3.8520	-0.7914	6.07	0.10	-0.750			
-0.0012	-74.48	3.8490	3.8490	-0.7906	6.08	0.11	-0.750			
0.0012	76.68	3.8460	3.8460	-0.7924	6.09	0.12	-0.750			
0.0036	229.46	3.8430	3.8430	-0.7946	6.09	0.12	-0.750			
0.0060	382.02	3.8400	3.8400	-0.7967	6.10	0.13	-0.750			
0.0084	535.02	3.8370	3.8371	-0.7971	6.11	0.14	-0.750			
0.0108	689.05	3.8340	3.8340	-0.7989	6.11	0.14	-0.750			
0.0132	841.75	3.8310	3.8310	-0.8014	6.12	0.15	-0.750			
0.0156	995.50	3.8280	3.8280	-0.8037	6.12	0.15	-0.750			
0.0180	1149.87	3.8250	3.8250	-0.8041	6.12	0.15	-0.750			
0.0204	1305.49	3.8220	3.8220	-0.8064	6.13	0.16	-0.750			
0.0228	1460.66	3.8190	3.8190	-0.8063	6.14	0.17	-0.750			
0.0252	1615.19	3.8160	3.8160	-0.8108	6.14	0.17	-0.750			
0.0277	1771.49	3.8130	3.8130	-0.8096	6.15	0.18	-0.750			
0.0301	1926.51	3.8100	3.8100	-0.8086	6.16	0.19	-0.750			
0.0325	2082.62	3.8070	3.8069	-0.8084	6.17	0.20	-0.750			
0.0350	2237.68	3.8040	3.8041	-0.8100	6.17	0.20	-0.750			
0.0374	2391.75	3.8010	3.8010	-0.8150	6.18	0.21	-0.750			
0.0398	2549.35	3.7980	3.7980	-0.8141	6.19	0.22	-0.750			
0.0423	2705.45	3.7950	3.7949	-0.8119	6.20	0.23	-0.750			
0.0447	2862.85	3.7920	3.7919	-0.8142	6.21	0.24	-0.750			
0.0472	3019.58	3.7890	3.7891	-0.8139	6.21	0.24	-0.750			
0.0496	3175.34	3.7860	3.7859	-0.8152	6.22	0.25	-0.750			
0.0520	3330.40	3.7830	3.7829	-0.8128	6.23	0.26	-0.750			
0.0545	3485.44	3.7800	3.7801	-0.8103	6.24	0.27	-0.750			
0.0569	3643.15	3.7770	3.7770	-0.8194	6.24	0.27	-0.750			
0.0594	3801.30	3.7740	3.7740	-0.8220	6.25	0.28	-0.750			
0.0619	3959.65	3.7710	3.7709	-0.8200	6.26	0.29	-0.750			
0.0643	4116.83	3.7680	3.7680	-0.8230	6.26	0.29	-0.750			
0.0668	4275.06	3.7650	3.7650	-0.8233	6.27	0.30	-0.750			
0.0693	4433.79	3.7620	3.7619	-0.8251	6.28	0.31	-0.750			
0.0718	4592.15	3.7590	3.7591	-0.8238	6.28	0.31	-0.750			
