Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6190.56	4.0090	4.0084	-0.0603	6.00	0.01	-0.750			
0.0970	6205.46	4.0060	4.0056	-0.0913	6.00	0.01	-0.750			
0.0973	6226.12	4.0030	4.0029	-0.1191	6.00	0.01	-0.750			
0.0977	6252.12	4.0000	3.9999	-0.1447	5.99	0.00	-0.750			
0.0982	6282.29	3.9970	3.9970	-0.1695	5.99	0.00	-0.750			
0.0987	6317.24	3.9940	3.9940	-0.1941	5.99	0.00	-0.750			
0.0993	6357.65	3.9910	3.9910	-0.2183	5.99	0.00	-0.750			
0.1000	6401.61	3.9880	3.9880	-0.2414	5.99	0.00	-0.750			
0.1008	6450.02	3.9850	3.9850	-0.2655	5.99	0.00	-0.750			
0.1016	6503.48	3.9820	3.9820	-0.2877	5.99	0.00	-0.750			
0.1025	6561.28	3.9790	3.9790	-0.3096	5.99	0.00	-0.750			
0.1035	6622.99	3.9760	3.9760	-0.3325	5.99	0.00	-0.750			
0.1045	6688.72	3.9730	3.9731	-0.3546	5.99	-0.00	-0.750			
0.1056	6759.30	3.9700	3.9700	-0.3746	5.99	-0.00	-0.750			
0.1068	6834.74	3.9670	3.9669	-0.3876	5.99	-0.00	-0.750			
0.1079	6908.75	3.9640	3.9642	-0.4143	5.99	-0.00	-0.750			
0.1092	6989.65	3.9610	3.9611	-0.4391	5.99	-0.00	-0.750			
0.1106	7075.65	3.9580	3.9576	-0.4661	5.98	-0.01	-0.750			
0.1120	7166.81	3.9550	3.9551	-0.4924	5.98	-0.01	-0.750			
0.1135	7266.01	3.9520	3.9521	-0.5164	5.98	-0.01	-0.750			
0.1152	7369.85	3.9490	3.9490	-0.5344	5.98	-0.01	-0.750			
0.1168	7477.17	3.9460	3.9460	-0.5554	5.98	-0.01	-0.750			
0.1185	7582.49	3.9430	3.9431	-0.5632	5.98	-0.01	-0.750			
0.1202	7692.01	3.9400	3.9399	-0.5776	5.98	-0.01	-0.750			
