Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1747	11179.99	4.0830	4.0830	0.7620	7.62	1.63	0.750			
0.1770	11328.32	4.0800	4.0800	0.7780	7.62	1.63	0.750			
0.1794	11479.63	4.0770	4.0770	0.7836	7.62	1.63	0.750			
0.1817	11630.55	4.0740	4.0740	0.7809	7.61	1.62	0.750			
0.1841	11779.84	4.0710	4.0711	0.7804	7.61	1.62	0.750			
0.1864	11928.79	4.0680	4.0681	0.7844	7.61	1.62	0.750			
0.1887	12078.93	4.0650	4.0649	0.7849	7.60	1.61	0.750			
0.1911	12228.30	4.0620	4.0620	0.7885	7.60	1.61	0.750			
0.1935	12381.04	4.0590	4.0590	0.7919	7.59	1.60	0.750			
0.1958	12533.60	4.0560	4.0557	0.7970	7.59	1.60	0.750			
0.1983	12689.24	4.0530	4.0530	0.8017	7.59	1.60	0.750			
0.2007	12844.14	4.0500	4.0500	0.7933	7.58	1.59	0.750			
0.2030	12993.70	4.0470	4.0470	0.7975	7.58	1.59	0.750			
0.2054	13147.57	4.0440	4.0441	0.8046	7.58	1.59	0.750			
0.2078	13301.78	4.0410	4.0409	0.8029	7.57	1.58	0.750			
0.2103	13456.24	4.0380	4.0381	0.8090	7.57	1.58	0.750			
0.2127	13612.31	4.0350	4.0351	0.8103	7.56	1.57	0.750			
0.2151	13768.50	4.0320	4.0320	0.8163	7.55	1.56	0.750			
0.2176	13926.84	4.0290	4.0289	0.8219	7.54	1.55	0.750			
0.2200	14081.85	4.0260	4.0261	0.8197	7.53	1.54	0.750			
0.2225	14241.20	4.0230	4.0230	0.8244	7.53	1.54	0.750			
0.2251	14403.76	4.0200	4.0200	0.8235	7.52	1.53	0.750			
0.2275	14559.58	4.0170	4.0170	0.8265	7.51	1.52	0.750			
0.2300	14717.10	4.0140	4.0141	0.8349	7.51	1.52	0.750			
0.2324	14876.59	4.0110	4.0110	0.8365	7.50	1.51	0.750			
0.2350	15038.55	4.0080	4.0081	0.8425	7.50	1.51	0.750			
0.2375	15201.39	4.0050	4.0051	0.8474	7.49	1.50	0.750			
0.2401	15365.35	4.0020	4.0021	0.8545	7.48	1.49	0.750			
0.2427	15531.84	3.9990	3.9990	0.8596	7.48	1.49	0.750			
0.2452	15694.95	3.9960	3.9959	0.8547	7.47	1.48	0.750			
0.2478	15858.58	3.9930	3.9931	0.8617	7.47	1.48	0.750			
0.2504	16023.25	3.9900	3.9901	0.8716	7.46	1.47	0.750			
0.2530	16192.17	3.9870	3.9870	0.8740	7.46	1.47	0.750			
0.2556	16361.39	3.9840	3.9839	0.8797	7.45	1.46	0.750			
0.2583	16530.73	3.9810	3.9810	0.8815	7.45	1.46	0.750			
0.2610	16702.66	3.9780	3.9782	0.8823	7.44	1.45	0.750			
0.2636	16872.12	3.9750	3.9750	0.8808	7.43	1.44	0.750			
0.2662	17038.67	3.9720	3.9720	0.8783	7.43	1.44	0.750			
0.2689	17207.61	3.9690	3.9690	0.8792	7.42	1.43	0.750			
0.2715	17375.97	3.9660	3.9660	0.8843	7.41	1.42	0.750			
0.2742	17545.80	3.9630	3.9630	0.8796	7.41	1.42	0.750			
0.2768	17714.12	3.9600	3.9601	0.8899	7.40	1.41	0.750			
0.2795	17885.45	3.9570	3.9570	0.8981	7.40	1.41	0.750			
0.2821	18057.16	3.9540	3.9540	0.9062	7.39	1.40	0.750			
0.2849	18232.12	3.9510	3.9510	0.9176	7.39	1.40	0.750			
