Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0830	5314.46	4.0020	4.0020	-0.0750	5.91	0.00	-0.750			
0.0833	5332.10	3.9990	3.9988	-0.1061	5.91	0.00	-0.750			
0.0837	5356.05	3.9960	3.9959	-0.1341	5.91	-0.00	-0.750			
0.0841	5384.33	3.9930	3.9929	-0.1593	5.91	-0.00	-0.750			
0.0847	5417.66	3.9900	3.9901	-0.1830	5.91	-0.00	-0.750			
0.0852	5455.17	3.9870	3.9871	-0.2063	5.91	-0.00	-0.750			
0.0859	5497.32	3.9840	3.9840	-0.2316	5.91	-0.00	-0.750			
0.0866	5543.42	3.9810	3.9811	-0.2559	5.91	-0.00	-0.750			
0.0874	5594.99	3.9780	3.9779	-0.2809	5.90	-0.01	-0.750			
0.0883	5650.91	3.9750	3.9750	-0.3064	5.90	-0.01	-0.750			
0.0893	5712.65	3.9720	3.9720	-0.3298	5.90	-0.01	-0.750			
0.0903	5778.28	3.9690	3.9690	-0.3548	5.90	-0.01	-0.750			
0.0914	5848.24	3.9660	3.9661	-0.3832	5.90	-0.01	-0.750			
0.0926	5924.36	3.9630	3.9629	-0.4092	5.90	-0.01	-0.750			
0.0938	6005.78	3.9600	3.9599	-0.4344	5.89	-0.02	-0.750			
0.0952	6092.38	3.9570	3.9570	-0.4594	5.89	-0.02	-0.750			
0.0966	6183.07	3.9540	3.9541	-0.4857	5.89	-0.02	-0.750			
0.0981	6279.13	3.9510	3.9510	-0.5112	5.89	-0.02	-0.750			
0.0997	6379.12	3.9480	3.9479	-0.5316	5.88	-0.03	-0.750			
0.1013	6482.45	3.9450	3.9450	-0.5540	5.88	-0.03	-0.750			
0.1030	6591.85	3.9420	3.9421	-0.5805	5.88	-0.03	-0.750			
0.1048	6706.65	3.9390	3.9390	-0.6035	5.88	-0.03	-0.750			
0.1066	6825.19	3.9360	3.9359	-0.6200	5.87	-0.04	-0.750			
0.1085	6945.99	3.9330	3.9331	-0.6367	5.87	-0.04	-0.750			
0.1105	7070.72	3.9300	3.9301	-0.6511	5.87	-0.04	-0.750			
0.1125	7197.77	3.9270	3.9269	-0.6658	5.87	-0.04	-0.750			
0.1145	7325.85	3.9240	3.9240	-0.6811	5.87	-0.04	-0.750			
0.1165	7458.37	3.9210	3.9210	-0.6936	5.87	-0.04	-0.750			
0.1187	7594.28	3.9180	3.9179	-0.7063	5.87	-0.04	-0.750			
0.1208	7731.33	3.9150	3.9150	-0.7182	5.87	-0.04	-0.750			
0.1230	7870.87	3.9120	3.9120	-0.7259	5.87	-0.04	-0.750			
0.1252	8011.32	3.9090	3.9090	-0.7339	5.87	-0.04	-0.750			
0.1274	8154.08	3.9060	3.9060	-0.7406	5.87	-0.04	-0.750			
0.1296	8297.39	3.9030	3.9029	-0.7492	5.87	-0.04	-0.750			
0.1319	8441.13	3.9000	3.8999	-0.7537	5.87	-0.04	-0.750			
