Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6209.52	4.0060	4.0057	-0.0833	6.00	0.03	-0.750			
0.0973	6228.29	4.0030	4.0027	-0.1123	6.00	0.03	-0.750			
0.0977	6253.25	4.0000	3.9999	-0.1400	6.00	0.03	-0.750			
0.0982	6283.19	3.9970	3.9970	-0.1654	5.99	0.02	-0.750			
0.0987	6317.17	3.9940	3.9940	-0.1927	5.99	0.02	-0.750			
0.0993	6356.78	3.9910	3.9912	-0.2171	5.99	0.02	-0.750			
0.1000	6402.00	3.9880	3.9880	-0.2400	5.99	0.02	-0.750			
0.1008	6450.16	3.9850	3.9848	-0.2632	5.99	0.02	-0.750			
0.1016	6503.04	3.9820	3.9821	-0.2862	5.98	0.01	-0.750			
0.1025	6560.31	3.9790	3.9790	-0.3112	5.98	0.01	-0.750			
0.1035	6622.48	3.9760	3.9759	-0.3332	5.98	0.01	-0.750			
0.1045	6688.50	3.9730	3.9730	-0.3578	5.97	0.00	-0.750			
0.1056	6759.93	3.9700	3.9701	-0.3797	5.97	0.00	-0.750			
0.1068	6834.75	3.9670	3.9669	-0.4036	5.97	-0.00	-0.750			
0.1080	6913.86	3.9640	3.9641	-0.4265	5.96	-0.01	-0.750			
0.1093	6998.28	3.9610	3.9610	-0.4488	5.96	-0.01	-0.750			
0.1107	7086.09	3.9580	3.9580	-0.4712	5.95	-0.02	-0.750			
0.1122	7179.54	3.9550	3.9551	-0.4968	5.95	-0.02	-0.750			
0.1137	7277.22	3.9520	3.9520	-0.5174	5.94	-0.03	-0.750			
0.1153	7379.79	3.9490	3.9489	-0.5393	5.94	-0.03	-0.750			
0.1169	7484.59	3.9460	3.9460	-0.5580	5.93	-0.04	-0.750			
0.1187	7594.33	3.9430	3.9431	-0.5754	5.93	-0.04	-0.750			
0.1204	7706.92	3.9400	3.9399	-0.5931	5.93	-0.04	-0.750			
0.1222	7823.27	3.9370	3.9370	-0.6056	5.93	-0.04	-0.750			
0.1241	7940.40	3.9340	3.9340	-0.6202	5.93	-0.04	-0.750			
0.1260	8062.15	3.9310	3.9310	-0.6300	5.93	-0.04	-0.750			
0.1279	8183.86	3.9280	3.9280	-0.6378	5.93	-0.04	-0.750			
0.1298	8305.82	3.9250	3.9250	-0.6477	5.93	-0.04	-0.750			
0.1317	8431.47	3.9220	3.9219	-0.6578	5.93	-0.04	-0.750			
0.1337	8558.18	3.9190	3.9190	-0.6680	5.93	-0.04	-0.750			
0.1357	8687.90	3.9160	3.9160	-0.6802	5.93	-0.04	-0.750			
0.1378	8819.92	3.9130	3.9131	-0.6869	5.94	-0.03	-0.750			
0.1399	8954.90	3.9100	3.9100	-0.6947	5.94	-0.03	-0.750			
0.1420	9088.19	3.9070	3.9070	-0.7016	5.94	-0.03	-0.750			
0.1441	9223.08	3.9040	3.9040	-0.7065	5.94	-0.03	-0.750			
0.1462	9358.67	3.9010	3.9010	-0.7136	5.94	-0.03	-0.750			
0.1484	9495.76	3.8980	3.8980	-0.7197	5.94	-0.03	-0.750			
0.1506	9635.69	3.8950	3.8950	-0.7254	5.95	-0.02	-0.750			
0.1528	9777.30	3.8920	3.8920	-0.7262	5.95	-0.02	-0.750			
0.1550	9917.26	3.8890	3.8889	-0.7298	5.95	-0.02	-0.750			
0.1571	10055.71	3.8860	3.8860	-0.7305	5.95	-0.02	-0.750			
0.1593	10195.56	3.8830	3.8829	-0.7335	5.96	-0.01	-0.750			
0.1615	10336.95	3.8800	3.8799	-0.7396	5.96	-0.01	-0.750			
0.1638	10480.03	3.8770	3.8770	-0.7382	5.96	-0.01	-0.750			
0.1660	10625.80	3.8740	3.8739	-0.7466	5.97	-0.00	-0.750			
0.1683	10769.20	3.8710	3.8713	-0.7451	5.97	-0.00	-0.750			
0.1705	10910.93	3.8680	3.8679	-0.7406	5.97	0.00	-0.750			
0.1727	11049.87	3.8650	3.8650	-0.7450	5.98	0.01	-0.750			
0.1749	11194.03	3.8620	3.8619	-0.7488	5.98	0.01	-0.750			
0.1772	11338.77	3.8590	3.8589	-0.7576	5.98	0.01	-0.750			
0.1794	11484.34	3.8560	3.8560	-0.7600	5.99	0.02	-0.750			
0.1818	11632.36	3.8530	3.8531	-0.7628	5.99	0.02	-0.750			
0.1840	11777.56	3.8500	3.8499	-0.7677	5.99	0.02	-0.750			
0.1863	11922.24	3.8470	3.8470	-0.7740	5.99	0.02	-0.750			
0.1886	12071.15	3.8440	3.8441	-0.7813	5.99	0.02	-0.750			
0.1910	12223.96	3.8410	3.8408	-0.7939	5.99	0.02	-0.750			
0.1934	12380.69	3.8380	3.8384	-0.7953	5.99	0.02	-0.750			
0.1959	12534.71	3.8350	3.8352	-0.7953	6.00	0.03	-0.750			
0.1983	12690.33	3.8320	3.8319	-0.7942	6.01	0.04	-0.750			
0.2006	12840.52	3.8290	3.8290	-0.7819	6.02	0.05	-0.750			
0.2029	12987.27	3.8260	3.8259	-0.7691	6.03	0.06	-0.750			
0.2052	13134.11	3.8230	3.8231	-0.7664	6.04	0.07	-0.750			
0.2075	13280.44	3.8200	3.8199	-0.7650	6.04	0.07	-0.750			
0.2098	13426.22	3.8170	3.8170	-0.7699	6.05	0.08	-0.750			
0.2121	13573.57	3.8140	3.8139	-0.7672	6.05	0.08	-0.750			
0.2144	13721.08	3.8110	3.8110	-0.7731	6.05	0.08	-0.750			
0.2168	13872.29	3.8080	3.8079	-0.7756	6.06	0.09	-0.750			
0.2191	14022.33	3.8050	3.8051	-0.7762	6.06	0.09	-0.750			
0.2214	14170.78	3.8020	3.8019	-0.7745	6.07	0.10	-0.750			
0.2237	14319.34	3.7990	3.7991	-0.7724	6.07	0.10	-0.750			
0.2260	14465.33	3.7960	3.7960	-0.7713	6.08	0.11	-0.750			
0.2284	14614.98	3.7930	3.7929	-0.7754	6.08	0.11	-0.750			
0.2307	14763.81	3.7900	3.7901	-0.7737	6.09	0.12	-0.750			
0.2330	14913.68	3.7870	3.7870	-0.7747	6.10	0.13	-0.750			
0.2354	15062.57	3.7840	3.7841	-0.7796	6.10	0.13	-0.750			
0.2377	15212.11	3.7810	3.7810	-0.7816	6.11	0.14	-0.750			
0.2400	15361.76	3.7780	3.7779	-0.7811	6.11	0.14	-0.750			
0.2424	15511.49	3.7750	3.7749	-0.7806	6.12	0.15	-0.750			
0.2447	15662.46	3.7720	3.7720	-0.7836	6.12	0.15	-0.750			
0.2471	15811.88	3.7690	3.7690	-0.7871	6.13	0.16	-0.750			
0.2494	15963.64	3.7660	3.7660	-0.7884	6.13	0.16	-0.750			
0.2518	16114.38	3.7630	3.7630	-0.7833	6.14	0.17	-0.750			
