Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5912.75	4.0030	4.0024	-0.0717	5.99	0.00	-0.750			
0.0926	5929.43	4.0000	3.9998	-0.1020	5.99	0.00	-0.750			
0.0930	5952.40	3.9970	3.9968	-0.1314	5.99	0.00	-0.750			
0.0934	5980.70	3.9940	3.9940	-0.1589	5.99	0.00	-0.750			
0.0940	6014.12	3.9910	3.9911	-0.1847	5.99	0.00	-0.750			
0.0946	6052.26	3.9880	3.9880	-0.2094	5.99	0.00	-0.750			
0.0953	6096.16	3.9850	3.9851	-0.2339	5.99	0.00	-0.750			
0.0960	6143.47	3.9820	3.9820	-0.2565	5.99	0.00	-0.750			
0.0968	6194.81	3.9790	3.9790	-0.2797	5.99	0.00	-0.750			
0.0977	6250.54	3.9760	3.9760	-0.3032	5.99	0.00	-0.750			
0.0986	6310.59	3.9730	3.9730	-0.3261	5.99	0.00	-0.750			
0.0996	6375.29	3.9700	3.9700	-0.3501	5.99	0.00	-0.750			
0.1007	6445.29	3.9670	3.9670	-0.3730	5.99	0.00	-0.750			
0.1019	6519.12	3.9640	3.9639	-0.3959	5.99	0.00	-0.750			
0.1031	6597.16	3.9610	3.9611	-0.4203	5.99	0.00	-0.750			
0.1044	6680.12	3.9580	3.9581	-0.4436	5.99	0.00	-0.750			
0.1057	6767.97	3.9550	3.9549	-0.4661	5.99	0.00	-0.750			
0.1072	6860.56	3.9520	3.9519	-0.4863	5.99	0.00	-0.750			
0.1087	6956.10	3.9490	3.9491	-0.5049	5.99	0.00	-0.750			
0.1102	7055.20	3.9460	3.9460	-0.5225	5.99	0.00	-0.750			
0.1118	7157.04	3.9430	3.9430	-0.5401	5.99	0.00	-0.750			
0.1135	7262.06	3.9400	3.9400	-0.5557	5.99	0.00	-0.750			
0.1151	7369.38	3.9370	3.9370	-0.5737	5.99	0.00	-0.750			
0.1169	7483.22	3.9340	3.9340	-0.5858	5.99	0.00	-0.750			
0.1187	7597.64	3.9310	3.9310	-0.5964	5.99	0.00	-0.750			
0.1205	7712.97	3.9280	3.9280	-0.6098	5.99	0.00	-0.750			
0.1224	7831.58	3.9250	3.9250	-0.6176	5.99	0.00	-0.750			
0.1242	7950.53	3.9220	3.9219	-0.6265	5.99	0.00	-0.750			
0.1261	8071.11	3.9190	3.9190	-0.6370	6.00	0.01	-0.750			
0.1280	8193.79	3.9160	3.9161	-0.6482	6.00	0.01	-0.750			
0.1300	8322.50	3.9130	3.9129	-0.6586	6.00	0.01	-0.750			
0.1320	8449.28	3.9100	3.9100	-0.6650	6.01	0.02	-0.750			
0.1340	8577.05	3.9070	3.9072	-0.6698	6.01	0.02	-0.750			
0.1361	8707.22	3.9040	3.9039	-0.6800	6.02	0.03	-0.750			
0.1381	8837.44	3.9010	3.9009	-0.6839	6.03	0.04	-0.750			
0.1401	8968.42	3.8980	3.8980	-0.6869	6.03	0.04	-0.750			
0.1422	9102.57	3.8950	3.8949	-0.6965	6.04	0.05	-0.750			
0.1443	9237.39	3.8920	3.8920	-0.6985	6.05	0.06	-0.750			
0.1464	9371.00	3.8890	3.8890	-0.7005	6.06	0.07	-0.750			
0.1485	9504.82	3.8860	3.8860	-0.7055	6.06	0.07	-0.750			
0.1506	9640.78	3.8830	3.8829	-0.7074	6.07	0.08	-0.750			
0.1528	9776.82	3.8800	3.8800	-0.7143	6.07	0.08	-0.750			
0.1549	9915.92	3.8770	3.8770	-0.7130	6.08	0.09	-0.750			
0.1571	10053.77	3.8740	3.8740	-0.7169	6.08	0.09	-0.750			
0.1592	10191.97	3.8710	3.8713	-0.7160	6.09	0.10	-0.750			
0.1614	10328.07	3.8680	3.8679	-0.7145	6.10	0.11	-0.750			
0.1635	10464.11	3.8650	3.8650	-0.7178	6.11	0.12	-0.750			
0.1657	10602.16	3.8620	3.8620	-0.7163	6.12	0.13	-0.750			
0.1678	10741.14	3.8590	3.8589	-0.7189	6.13	0.14	-0.750			
0.1700	10879.33	3.8560	3.8560	-0.7177	6.14	0.15	-0.750			
0.1721	11015.80	3.8530	3.8531	-0.7174	6.15	0.16	-0.750			
0.1743	11153.78	3.8500	3.8500	-0.7224	6.16	0.17	-0.750			
0.1764	11290.57	3.8470	3.8470	-0.7247	6.17	0.18	-0.750			
0.1786	11431.40	3.8440	3.8441	-0.7277	6.18	0.19	-0.750			
0.1808	11573.57	3.8410	3.8410	-0.7326	6.19	0.20	-0.750			
