Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4861	31108.97	3.7570	3.7570	1.7539	25.66	0.71	0.750			
0.4914	31446.65	3.7540	3.7539	1.7385	25.65	0.70	0.750			
0.4963	31765.90	3.7510	3.7510	1.7304	25.63	0.68	0.750			
0.5015	32097.61	3.7480	3.7479	1.7478	25.61	0.66	0.750			
0.5068	32432.43	3.7450	3.7450	1.7512	25.60	0.65	0.750			
0.5121	32776.37	3.7420	3.7418	1.7971	25.58	0.63	0.750			
0.5176	33127.78	3.7390	3.7391	1.8414	25.56	0.61	0.750			
0.5232	33483.46	3.7360	3.7359	1.9155	25.54	0.59	0.750			
0.5289	33850.53	3.7330	3.7330	1.9719	25.53	0.58	0.750			
0.5351	34247.96	3.7300	3.7300	2.0091	25.51	0.56	0.750			
0.5412	34634.91	3.7270	3.7271	2.0253	25.49	0.54	0.750			
0.5473	35026.75	3.7240	3.7238	2.0677	25.47	0.52	0.750			
0.5536	35432.16	3.7210	3.7211	2.1918	25.45	0.50	0.750			
0.5605	35870.13	3.7180	3.7180	2.2576	25.42	0.47	0.750			
0.5671	36294.69	3.7150	3.7150	2.2572	25.40	0.45	0.750			
0.5740	36739.17	3.7120	3.7121	2.2912	25.38	0.43	0.750			
0.5811	37192.60	3.7090	3.7092	2.4263	25.36	0.41	0.750			
0.5885	37665.11	3.7060	3.7060	2.5330	25.34	0.39	0.750			
0.5963	38162.30	3.7030	3.7029	2.6351	25.32	0.37	0.750			
0.6043	38672.66	3.7000	3.7000	2.6726	25.29	0.34	0.750			
0.6124	39191.32	3.6970	3.6970	2.7635	25.27	0.32	0.750			
0.6209	39736.46	3.6940	3.6940	2.8370	25.24	0.29	0.750			
0.6296	40293.58	3.6910	3.6911	2.9428	25.22	0.27	0.750			
0.6388	40881.01	3.6880	3.6880	3.0741	25.20	0.25	0.750			
0.6482	41485.17	3.6850	3.6850	3.1692	25.18	0.23	0.750			
0.6579	42107.75	3.6820	3.6821	3.3544	25.16	0.21	0.750			
0.6685	42781.35	3.6790	3.6791	3.3412	25.13	0.18	0.750			
0.6782	43407.06	3.6760	3.6759	3.3915	25.12	0.17	0.750			
0.6887	44074.02	3.6730	3.6731	3.3842	25.12	0.17	0.750			
0.6982	44684.96	3.6700	3.6700	2.9670	25.10	0.15	0.750			
0.7070	45250.00	3.6670	3.6669	2.6540	25.08	0.13	0.750			
