Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5933.60	4.0040	4.0035	-0.0660	5.99	0.00	-0.750			
0.0929	5948.49	4.0010	4.0005	-0.0907	5.99	0.00	-0.750			
0.0933	5968.60	3.9980	3.9978	-0.1162	5.99	0.00	-0.750			
0.0936	5992.85	3.9950	3.9950	-0.1422	5.99	0.00	-0.750			
0.0941	6022.84	3.9920	3.9921	-0.1678	5.99	-0.00	-0.750			
0.0947	6057.63	3.9890	3.9890	-0.1929	5.99	-0.00	-0.750			
0.0953	6097.59	3.9860	3.9859	-0.2175	5.99	-0.00	-0.750			
0.0960	6142.41	3.9830	3.9831	-0.2405	5.99	-0.00	-0.750			
0.0967	6190.16	3.9800	3.9800	-0.2650	5.99	-0.00	-0.750			
0.0976	6243.40	3.9770	3.9770	-0.2878	5.98	-0.01	-0.750			
0.0985	6300.83	3.9740	3.9739	-0.3106	5.98	-0.01	-0.750			
0.0994	6361.90	3.9710	3.9710	-0.3345	5.98	-0.01	-0.750			
0.1004	6428.62	3.9680	3.9681	-0.3580	5.98	-0.01	-0.750			
0.1016	6499.96	3.9650	3.9649	-0.3810	5.98	-0.01	-0.750			
0.1028	6576.06	3.9620	3.9620	-0.4048	5.98	-0.01	-0.750			
0.1040	6656.07	3.9590	3.9589	-0.4228	5.97	-0.02	-0.750			
0.1053	6739.72	3.9560	3.9560	-0.4436	5.97	-0.02	-0.750			
0.1067	6826.76	3.9530	3.9531	-0.4638	5.97	-0.02	-0.750			
0.1081	6916.80	3.9500	3.9498	-0.4837	5.97	-0.02	-0.750			
0.1096	7012.41	3.9470	3.9470	-0.5037	5.97	-0.02	-0.750			
0.1111	7110.69	3.9440	3.9441	-0.5221	5.97	-0.02	-0.750			
0.1127	7213.31	3.9410	3.9410	-0.5422	5.97	-0.02	-0.750			
0.1144	7320.27	3.9380	3.9381	-0.5568	5.97	-0.02	-0.750			
0.1161	7429.20	3.9350	3.9349	-0.5664	5.97	-0.02	-0.750			
0.1178	7539.13	3.9320	3.9317	-0.5750	5.97	-0.02	-0.750			
0.1195	7649.19	3.9290	3.9293	-0.5900	5.97	-0.02	-0.750			
0.1213	7763.59	3.9260	3.9260	-0.6062	5.97	-0.02	-0.750			
0.1231	7881.23	3.9230	3.9229	-0.6193	5.97	-0.02	-0.750			
0.1250	8001.59	3.9200	3.9199	-0.6252	5.97	-0.02	-0.750			
0.1270	8126.51	3.9170	3.9171	-0.6386	5.97	-0.02	-0.750			
0.1289	8251.31	3.9140	3.9140	-0.6524	5.97	-0.02	-0.750			
0.1309	8376.65	3.9110	3.9109	-0.6553	5.97	-0.02	-0.750			
0.1328	8501.19	3.9080	3.9079	-0.6539	5.97	-0.02	-0.750			
0.1348	8628.07	3.9050	3.9049	-0.6620	5.98	-0.01	-0.750			
0.1368	8755.68	3.9020	3.9022	-0.6746	5.98	-0.01	-0.750			
0.1389	8886.69	3.8990	3.8990	-0.6819	5.98	-0.01	-0.750			
0.1409	9020.41	3.8960	3.8958	-0.6857	5.99	-0.00	-0.750			
0.1430	9151.63	3.8930	3.8930	-0.6839	5.99	-0.00	-0.750			
0.1450	9283.12	3.8900	3.8900	-0.6897	5.99	0.00	-0.750			
0.1471	9415.77	3.8870	3.8869	-0.6905	6.00	0.01	-0.750			
0.1492	9546.69	3.8840	3.8841	-0.6925	6.00	0.01	-0.750			
0.1512	9678.83	3.8810	3.8810	-0.6942	6.00	0.01	-0.750			
0.1534	9816.01	3.8780	3.8780	-0.7020	6.01	0.02	-0.750			
0.1555	9952.32	3.8750	3.8749	-0.7039	6.01	0.02	-0.750			
0.1576	10086.64	3.8720	3.8720	-0.7049	6.01	0.02	-0.750			
0.1597	10221.26	3.8690	3.8690	-0.7031	6.02	0.03	-0.750			
0.1618	10355.52	3.8660	3.8661	-0.7101	6.02	0.03	-0.750			
0.1639	10491.62	3.8630	3.8630	-0.7136	6.03	0.04	-0.750			
0.1661	10630.77	3.8600	3.8598	-0.7146	6.03	0.04	-0.750			
0.1683	10769.81	3.8570	3.8571	-0.7154	6.04	0.05	-0.750			
0.1704	10906.42	3.8540	3.8540	-0.7155	6.04	0.05	-0.750			
0.1726	11044.10	3.8510	3.8509	-0.7135	6.05	0.06	-0.750			
0.1747	11180.89	3.8480	3.8480	-0.7215	6.05	0.06	-0.750			
0.1768	11318.18	3.8450	3.8450	-0.7156	6.06	0.07	-0.750			
0.1790	11458.69	3.8420	3.8419	-0.7203	6.06	0.07	-0.750			
0.1812	11597.73	3.8390	3.8394	-0.7194	6.07	0.08	-0.750			
0.1834	11735.63	3.8360	3.8359	-0.7176	6.08	0.09	-0.750			
0.1855	11871.51	3.8330	3.8330	-0.7144	6.08	0.09	-0.750			
0.1876	12006.32	3.8300	3.8299	-0.7157	6.09	0.10	-0.750			
0.1898	12145.88	3.8270	3.8270	-0.7220	6.10	0.11	-0.750			
0.1920	12285.02	3.8240	3.8240	-0.7232	6.10	0.11	-0.750			
0.1941	12424.80	3.8210	3.8211	-0.7258	6.11	0.12	-0.750			
0.1963	12565.23	3.8180	3.8180	-0.7210	6.12	0.13	-0.750			
0.1984	12700.44	3.8150	3.8150	-0.7250	6.12	0.13	-0.750			
0.2006	12839.73	3.8120	3.8120	-0.7270	6.13	0.14	-0.750			
0.2028	12980.24	3.8090	3.8090	-0.7288	6.13	0.14	-0.750			
0.2050	13121.58	3.8060	3.8059	-0.7250	6.14	0.15	-0.750			
0.2072	13260.52	3.8030	3.8031	-0.7274	6.14	0.15	-0.750			
0.2094	13399.66	3.8000	3.8001	-0.7281	6.15	0.16	-0.750			
0.2116	13539.77	3.7970	3.7968	-0.7357	6.16	0.17	-0.750			
0.2137	13678.31	3.7940	3.7939	-0.7353	6.16	0.17	-0.750			
0.2160	13823.27	3.7910	3.7909	-0.7412	6.17	0.18	-0.750			
0.2183	13968.56	3.7880	3.7880	-0.7441	6.18	0.19	-0.750			
0.2205	14111.15	3.7850	3.7849	-0.7451	6.18	0.19	-0.750			
0.2227	14251.80	3.7820	3.7819	-0.7376	6.19	0.20	-0.750			
0.2249	14392.23	3.7790	3.7790	-0.7458	6.19	0.20	-0.750			
0.2271	14534.78	3.7760	3.7760	-0.7400	6.20	0.21	-0.750			
0.2294	14680.09	3.7730	3.7730	-0.7494	6.21	0.22	-0.750			
0.2316	14825.31	3.7700	3.7702	-0.7531	6.21	0.22	-0.750			
0.2339	14970.84	3.7670	3.7669	-0.7551	6.22	0.23	-0.750			
0.2362	15113.78	3.7640	3.7639	-0.7615	6.23	0.24	-0.750			
0.2384	15260.47	3.7610	3.7611	-0.7627	6.24	0.25	-0.750			
0.2407	15407.93	3.7580	3.7579	-0.7655	6.25	0.26	-0.750			
0.2431	15556.28	3.7550	3.7550	-0.7699	6.26	0.27	-0.750			
0.2454	15702.85	3.7520	3.7520	-0.7718	6.26	0.27	-0.750			
0.2477	15850.08	3.7490	3.7489	-0.7828	6.27	0.28	-0.750			
0.2500	16001.89	3.7460	3.7460	-0.7823	6.27	0.28	-0.750			
0.2524	16151.99	3.7430	3.7430	-0.7832	6.28	0.29	-0.750			
0.2548	16305.93	3.7400	3.7400	-0.7958	6.29	0.30	-0.750			
0.2572	16458.77	3.7370	3.7372	-0.7969	6.29	0.30	-0.750			
0.2595	16610.03	3.7340	3.7339	-0.7977	6.30	0.31	-0.750			
0.2619	16762.69	3.7310	3.7310	-0.8006	6.30	0.31	-0.750			
0.2643	16915.68	3.7280	3.7281	-0.7994	6.31	0.32	-0.750			
0.2667	17071.22	3.7250	3.7249	-0.8134	6.31	0.32	-0.750			
0.2692	17228.56	3.7220	3.7224	-0.8180	6.32	0.33	-0.750			
0.2716	17385.23	3.7190	3.7189	-0.8222	6.33	0.34	-0.750			
0.2741	17544.70	3.7160	3.7160	-0.8305	6.33	0.34	-0.750			
0.2766	17704.83	3.7130	3.7130	-0.8393	6.34	0.35	-0.750			
0.2792	17865.94	3.7100	3.7100	-0.8504	6.34	0.35	-0.750			
0.2817	18031.13	3.7070	3.7071	-0.8564	6.35	0.36	-0.750			
