Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5931.24	4.0030	4.0028	-0.0926	5.99	0.00	-0.750			
0.0930	5951.48	4.0000	3.9998	-0.1182	5.99	0.00	-0.750			
0.0934	5976.66	3.9970	3.9970	-0.1438	5.99	-0.00	-0.750			
0.0939	6007.78	3.9940	3.9939	-0.1666	5.99	-0.00	-0.750			
0.0944	6041.86	3.9910	3.9910	-0.1893	5.99	-0.00	-0.750			
0.0950	6080.02	3.9880	3.9881	-0.2143	5.99	-0.00	-0.750			
0.0957	6123.55	3.9850	3.9852	-0.2380	5.99	-0.00	-0.750			
0.0964	6171.50	3.9820	3.9818	-0.2601	5.98	-0.01	-0.750			
0.0972	6223.27	3.9790	3.9790	-0.2845	5.98	-0.01	-0.750			
0.0981	6280.38	3.9760	3.9761	-0.3091	5.98	-0.01	-0.750			
0.0991	6341.92	3.9730	3.9730	-0.3346	5.98	-0.01	-0.750			
0.1001	6408.73	3.9700	3.9700	-0.3598	5.98	-0.01	-0.750			
0.1013	6480.13	3.9670	3.9670	-0.3830	5.98	-0.01	-0.750			
0.1024	6556.49	3.9640	3.9640	-0.4054	5.98	-0.01	-0.750			
0.1037	6637.61	3.9610	3.9610	-0.4283	5.97	-0.02	-0.750			
0.1050	6721.44	3.9580	3.9579	-0.4495	5.97	-0.02	-0.750			
0.1064	6810.03	3.9550	3.9551	-0.4704	5.97	-0.02	-0.750			
0.1078	6902.06	3.9520	3.9520	-0.4913	5.97	-0.02	-0.750			
0.1094	6998.76	3.9490	3.9490	-0.5108	5.96	-0.03	-0.750			
0.1110	7100.90	3.9460	3.9460	-0.5193	5.96	-0.03	-0.750			
0.1126	7203.95	3.9430	3.9430	-0.5213	5.96	-0.03	-0.750			
0.1141	7304.99	3.9400	3.9402	-0.5265	5.96	-0.03	-0.750			
0.1157	7404.11	3.9370	3.9374	-0.5318	5.95	-0.04	-0.750			
0.1172	7501.55	3.9340	3.9334	-0.5444	5.95	-0.04	-0.750			
0.1188	7604.89	3.9310	3.9309	-0.5666	5.95	-0.04	-0.750			
0.1205	7715.03	3.9280	3.9281	-0.5920	5.95	-0.04	-0.750			
0.1224	7834.07	3.9250	3.9251	-0.6275	5.95	-0.04	-0.750			
0.1244	7961.66	3.9220	3.9219	-0.6522	5.95	-0.04	-0.750			
0.1264	8090.59	3.9190	3.9190	-0.6634	5.95	-0.04	-0.750			
0.1284	8219.40	3.9160	3.9160	-0.6717	5.95	-0.04	-0.750			
0.1305	8349.34	3.9130	3.9132	-0.6761	5.95	-0.04	-0.750			
0.1325	8479.32	3.9100	3.9098	-0.6769	5.95	-0.04	-0.750			
0.1345	8608.95	3.9070	3.9069	-0.6791	5.95	-0.04	-0.750			
0.1365	8738.67	3.9040	3.9041	-0.6814	5.95	-0.04	-0.750			
0.1386	8870.77	3.9010	3.9010	-0.6846	5.95	-0.04	-0.750			
0.1407	9003.81	3.8980	3.8980	-0.6929	5.95	-0.04	-0.750			
0.1428	9136.52	3.8950	3.8950	-0.6960	5.95	-0.04	-0.750			
0.1448	9269.47	3.8920	3.8919	-0.7041	5.95	-0.04	-0.750			
0.1470	9405.60	3.8890	3.8890	-0.7116	5.96	-0.03	-0.750			
0.1491	9543.72	3.8860	3.8860	-0.7119	5.96	-0.03	-0.750			
0.1513	9681.43	3.8830	3.8830	-0.7127	5.96	-0.03	-0.750			
0.1534	9820.46	3.8800	3.8801	-0.7126	5.97	-0.02	-0.750			
0.1555	9955.03	3.8770	3.8770	-0.7114	5.97	-0.02	-0.750			
0.1577	10089.83	3.8740	3.8740	-0.7158	5.97	-0.02	-0.750			
0.1598	10226.63	3.8710	3.8708	-0.7204	5.98	-0.01	-0.750			
0.1620	10366.20	3.8680	3.8680	-0.7284	5.98	-0.01	-0.750			
0.1642	10509.32	3.8650	3.8650	-0.7294	5.98	-0.01	-0.750			
0.1664	10650.60	3.8620	3.8620	-0.7348	5.99	-0.00	-0.750			
0.1686	10792.36	3.8590	3.8591	-0.7329	5.99	0.00	-0.750			
0.1708	10930.13	3.8560	3.8559	-0.7321	5.99	0.00	-0.750			
0.1730	11070.33	3.8530	3.8530	-0.7398	6.00	0.01	-0.750			
0.1752	11212.67	3.8500	3.8500	-0.7442	6.00	0.01	-0.750			
0.1775	11360.10	3.8470	3.8469	-0.7454	6.00	0.01	-0.750			
0.1797	11503.31	3.8440	3.8439	-0.7425	6.01	0.02	-0.750			
0.1820	11645.13	3.8410	3.8410	-0.7398	6.01	0.02	-0.750			
0.1842	11787.46	3.8380	3.8380	-0.7374	6.02	0.03	-0.750			
0.1863	11925.33	3.8350	3.8349	-0.7362	6.03	0.04	-0.750			
0.1886	12067.24	3.8320	3.8320	-0.7330	6.04	0.05	-0.750			
0.1908	12210.80	3.8290	3.8289	-0.7424	6.04	0.05	-0.750			
0.1930	12354.37	3.8260	3.8262	-0.7445	6.05	0.06	-0.750			
0.1953	12497.42	3.8230	3.8230	-0.7425	6.06	0.07	-0.750			
0.1975	12640.32	3.8200	3.8198	-0.7378	6.06	0.07	-0.750			
0.1997	12782.51	3.8170	3.8170	-0.7477	6.07	0.08	-0.750			
0.2020	12926.02	3.8140	3.8141	-0.7507	6.08	0.09	-0.750			
0.2042	13071.09	3.8110	3.8107	-0.7476	6.09	0.10	-0.750			
0.2065	13214.76	3.8080	3.8082	-0.7489	6.09	0.10	-0.750			
0.2087	13357.14	3.8050	3.8050	-0.7476	6.09	0.10	-0.750			
0.2109	13499.99	3.8020	3.8019	-0.7525	6.10	0.11	-0.750			
0.2132	13642.19	3.7990	3.7990	-0.7477	6.10	0.11	-0.750			
0.2155	13790.53	3.7960	3.7959	-0.7523	6.11	0.12	-0.750			
0.2177	13935.74	3.7930	3.7931	-0.7550	6.11	0.12	-0.750			
0.2200	14080.95	3.7900	3.7900	-0.7582	6.12	0.13	-0.750			
0.2223	14224.90	3.7870	3.7868	-0.7543	6.13	0.14	-0.750			
0.2245	14370.45	3.7840	3.7840	-0.7564	6.14	0.15	-0.750			
0.2268	14514.00	3.7810	3.7811	-0.7564	6.15	0.16	-0.750			
0.2291	14661.81	3.7780	3.7780	-0.7626	6.16	0.17	-0.750			
0.2314	14808.83	3.7750	3.7750	-0.7621	6.17	0.18	-0.750			
0.2336	14953.46	3.7720	3.7720	-0.7581	6.17	0.18	-0.750			
0.2359	15098.01	3.7690	3.7691	-0.7649	6.18	0.19	-0.750			
0.2382	15244.77	3.7660	3.7659	-0.7670	6.18	0.19	-0.750			
0.2405	15394.50	3.7630	3.7630	-0.7721	6.19	0.20	-0.750			
0.2428	15542.17	3.7600	3.7600	-0.7741	6.19	0.20	-0.750			
0.2452	15691.85	3.7570	3.7571	-0.7789	6.20	0.21	-0.750			
0.2475	15841.27	3.7540	3.7540	-0.7887	6.20	0.21	-0.750			
