Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1900	12161.74	4.0790	4.0790	0.7764	7.40	1.43	0.750			
0.1924	12314.76	4.0760	4.0760	0.7995	7.39	1.42	0.750			
0.1948	12469.93	4.0730	4.0730	0.8116	7.39	1.42	0.750			
0.1973	12628.57	4.0700	4.0700	0.8162	7.39	1.42	0.750			
0.1998	12787.35	4.0670	4.0670	0.8230	7.38	1.41	0.750			
0.2023	12946.56	4.0640	4.0640	0.8237	7.38	1.41	0.750			
0.2047	13103.30	4.0610	4.0611	0.8256	7.37	1.40	0.750			
0.2072	13261.71	4.0580	4.0579	0.8271	7.37	1.40	0.750			
0.2097	13422.48	4.0550	4.0550	0.8234	7.37	1.40	0.750			
0.2122	13578.27	4.0520	4.0520	0.8276	7.37	1.40	0.750			
0.2146	13737.32	4.0490	4.0492	0.8329	7.36	1.39	0.750			
0.2172	13897.74	4.0460	4.0460	0.8358	7.36	1.39	0.750			
0.2197	14059.14	4.0430	4.0429	0.8392	7.36	1.39	0.750			
0.2222	14221.07	4.0400	4.0401	0.8375	7.36	1.39	0.750			
0.2247	14382.96	4.0370	4.0370	0.8458	7.36	1.39	0.750			
0.2273	14545.53	4.0340	4.0340	0.8511	7.35	1.38	0.750			
0.2298	14707.60	4.0310	4.0310	0.8498	7.35	1.38	0.750			
0.2324	14871.63	4.0280	4.0281	0.8549	7.35	1.38	0.750			
0.2350	15037.29	4.0250	4.0250	0.8566	7.34	1.37	0.750			
0.2376	15203.25	4.0220	4.0220	0.8604	7.34	1.37	0.750			
0.2401	15366.86	4.0190	4.0191	0.8731	7.34	1.37	0.750			
0.2427	15532.92	4.0160	4.0160	0.8779	7.33	1.36	0.750			
0.2454	15704.68	4.0130	4.0128	0.8779	7.33	1.36	0.750			
0.2481	15876.22	4.0100	4.0101	0.8791	7.32	1.35	0.750			
0.2507	16044.92	4.0070	4.0071	0.8799	7.32	1.35	0.750			
0.2534	16214.96	4.0040	4.0040	0.8794	7.32	1.35	0.750			
0.2560	16380.96	4.0010	4.0008	0.8786	7.31	1.34	0.750			
0.2586	16547.37	3.9980	3.9981	0.8798	7.31	1.34	0.750			
0.2612	16717.77	3.9950	3.9950	0.8810	7.31	1.34	0.750			
0.2639	16888.38	3.9920	3.9920	0.8872	7.30	1.33	0.750			
0.2665	17059.18	3.9890	3.9891	0.8915	7.30	1.33	0.750			
0.2692	17229.88	3.9860	3.9859	0.8921	7.30	1.33	0.750			
0.2719	17401.87	3.9830	3.9830	0.8933	7.29	1.32	0.750			
0.2746	17572.95	3.9800	3.9800	0.8983	7.29	1.32	0.750			
0.2773	17746.43	3.9770	3.9771	0.9041	7.28	1.31	0.750			
0.2800	17920.66	3.9740	3.9739	0.9076	7.27	1.30	0.750			
0.2827	18094.80	3.9710	3.9710	0.9100	7.27	1.30	0.750			
0.2855	18268.89	3.9680	3.9680	0.9119	7.26	1.29	0.750			
0.2882	18444.54	3.9650	3.9650	0.9197	7.26	1.29	0.750			
0.2910	18621.85	3.9620	3.9620	0.9268	7.26	1.29	0.750			
0.2937	18799.35	3.9590	3.9588	0.9333	7.25	1.28	0.750			
0.2966	18980.84	3.9560	3.9561	0.9389	7.25	1.28	0.750			
0.2994	19162.35	3.9530	3.9530	0.9437	7.24	1.27	0.750			
0.3023	19344.21	3.9500	3.9500	0.9519	7.24	1.27	0.750			
0.3051	19525.63	3.9470	3.9471	0.9516	7.23	1.26	0.750			
0.3080	19710.87	3.9440	3.9440	0.9580	7.23	1.26	0.750			
0.3108	19893.99	3.9410	3.9410	0.9661	7.22	1.25	0.750			
0.3137	20079.71	3.9380	3.9380	0.9767	7.22	1.25	0.750			
0.3167	20269.76	3.9350	3.9350	0.9868	7.21	1.24	0.750			
0.3197	20459.15	3.9320	3.9319	0.9932	7.21	1.24	0.750			
0.3227	20649.98	3.9290	3.9291	0.9975	7.20	1.23	0.750			
0.3257	20843.25	3.9260	3.9260	1.0053	7.19	1.22	0.750			
0.3287	21037.07	3.9230	3.9230	1.0134	7.18	1.21	0.750			
0.3317	21230.87	3.9200	3.9197	1.0193	7.17	1.20	0.750			
0.3348	21427.06	3.9170	3.9171	1.0251	7.17	1.20	0.750			
0.3379	21624.26	3.9140	3.9140	1.0372	7.16	1.19	0.750			
0.3410	21823.76	3.9110	3.9111	1.0476	7.16	1.19	0.750			
0.3442	22027.90	3.9080	3.9078	1.0564	7.15	1.18	0.750			
0.3474	22230.85	3.9050	3.9050	1.0655	7.14	1.17	0.750			
0.3505	22434.88	3.9020	3.9021	1.0819	7.13	1.16	0.750			
0.3538	22643.90	3.8990	3.8991	1.0963	7.12	1.15	0.750			
0.3572	22857.97	3.8960	3.8958	1.0981	7.11	1.14	0.750			
0.3605	23069.36	3.8930	3.8931	1.1162	7.10	1.13	0.750			
