Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11342.44	4.0810	4.0812	0.8037	7.25	1.26	0.750			
0.1796	11496.90	4.0780	4.0780	0.7990	7.24	1.25	0.750			
0.1820	11648.37	4.0750	4.0749	0.7889	7.23	1.24	0.750			
0.1843	11798.07	4.0720	4.0721	0.7861	7.22	1.23	0.750			
0.1867	11947.21	4.0690	4.0690	0.7828	7.22	1.23	0.750			
0.1890	12097.76	4.0660	4.0661	0.7867	7.21	1.22	0.750			
0.1914	12249.03	4.0630	4.0630	0.7902	7.21	1.22	0.750			
0.1938	12400.53	4.0600	4.0600	0.7879	7.20	1.21	0.750			
0.1961	12551.87	4.0570	4.0571	0.7943	7.20	1.21	0.750			
0.1985	12703.48	4.0540	4.0541	0.7997	7.19	1.20	0.750			
0.2009	12857.56	4.0510	4.0507	0.8050	7.19	1.20	0.750			
0.2033	13013.26	4.0480	4.0480	0.8084	7.19	1.20	0.750			
0.2058	13169.15	4.0450	4.0450	0.8065	7.18	1.19	0.750			
0.2082	13325.79	4.0420	4.0421	0.8102	7.18	1.19	0.750			
0.2106	13479.86	4.0390	4.0391	0.8090	7.17	1.18	0.750			
0.2130	13634.63	4.0360	4.0358	0.8131	7.17	1.18	0.750			
0.2155	13789.96	4.0330	4.0331	0.8140	7.17	1.18	0.750			
0.2180	13949.95	4.0300	4.0299	0.8084	7.16	1.17	0.750			
0.2204	14105.39	4.0270	4.0271	0.8223	7.16	1.17	0.750			
0.2229	14263.24	4.0240	4.0240	0.8260	7.15	1.16	0.750			
0.2253	14419.86	4.0210	4.0208	0.8272	7.15	1.16	0.750			
0.2278	14579.58	4.0180	4.0181	0.8302	7.15	1.16	0.750			
0.2303	14739.36	4.0150	4.0150	0.8312	7.14	1.15	0.750			
0.2328	14898.63	4.0120	4.0121	0.8402	7.14	1.15	0.750			
0.2353	15059.57	4.0090	4.0091	0.8396	7.13	1.14	0.750			
0.2379	15222.95	4.0060	4.0058	0.8430	7.13	1.14	0.750			
0.2404	15386.26	4.0030	4.0030	0.8476	7.13	1.14	0.750			
0.2430	15550.20	4.0000	4.0002	0.8466	7.12	1.13	0.750			
0.2455	15713.68	3.9970	3.9970	0.8513	7.11	1.12	0.750			
0.2480	15874.65	3.9940	3.9940	0.8477	7.11	1.12	0.750			
0.2506	16036.98	3.9910	3.9906	0.8509	7.10	1.11	0.750			
0.2531	16200.57	3.9880	3.9881	0.8544	7.09	1.10	0.750			
0.2557	16366.32	3.9850	3.9850	0.8615	7.09	1.10	0.750			
0.2583	16533.23	3.9820	3.9820	0.8674	7.08	1.09	0.750			
0.2610	16701.61	3.9790	3.9790	0.8793	7.08	1.09	0.750			
0.2635	16865.79	3.9760	3.9760	0.8732	7.07	1.08	0.750			
0.2662	17035.24	3.9730	3.9730	0.8760	7.07	1.08	0.750			
0.2688	17203.21	3.9700	3.9700	0.8816	7.06	1.07	0.750			
0.2715	17373.26	3.9670	3.9671	0.8859	7.06	1.07	0.750			
0.2741	17543.94	3.9640	3.9640	0.8910	7.05	1.06	0.750			
0.2768	17713.81	3.9610	3.9611	0.8960	7.05	1.06	0.750			
0.2795	17887.62	3.9580	3.9580	0.8943	7.04	1.05	0.750			
0.2822	18060.64	3.9550	3.9550	0.9013	7.04	1.05	0.750			
0.2849	18233.23	3.9520	3.9520	0.9072	7.04	1.05	0.750			
0.2876	18406.89	3.9490	3.9490	0.9095	7.03	1.04	0.750			
0.2904	18584.31	3.9460	3.9461	0.9057	7.03	1.04	0.750			
0.2931	18757.04	3.9430	3.9430	0.9129	7.02	1.03	0.750			
0.2958	18930.78	3.9400	3.9402	0.9257	7.01	1.02	0.750			
0.2986	19110.06	3.9370	3.9370	0.9373	7.01	1.02	0.750			
0.3014	19290.06	3.9340	3.9338	0.9436	7.00	1.01	0.750			
0.3042	19471.52	3.9310	3.9311	0.9506	6.99	1.00	0.750			
0.3071	19656.05	3.9280	3.9281	0.9652	6.98	0.99	0.750			
0.3101	19844.62	3.9250	3.9250	0.9706	6.98	0.99	0.750			
0.3130	20030.33	3.9220	3.9219	0.9681	6.97	0.98	0.750			
0.3159	20217.17	3.9190	3.9191	0.9642	6.97	0.98	0.750			
0.3188	20402.84	3.9160	3.9161	0.9800	6.96	0.97	0.750			
0.3217	20590.25	3.9130	3.9130	0.9896	6.96	0.97	0.750			
0.3247	20780.01	3.9100	3.9099	0.9934	6.95	0.96	0.750			
0.3277	20973.34	3.9070	3.9070	0.9979	6.94	0.95	0.750			
0.3307	21166.47	3.9040	3.9041	1.0196	6.93	0.94	0.750			
0.3338	21362.89	3.9010	3.9011	1.0309	6.92	0.93	0.750			
0.3369	21561.17	3.8980	3.8979	1.0361	6.91	0.92	0.750			
