Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11385.31	4.0820	4.0820	0.7330	7.46	1.47	0.750			
0.1801	11526.88	4.0790	4.0790	0.7440	7.46	1.47	0.750			
0.1824	11672.15	4.0760	4.0760	0.7591	7.45	1.46	0.750			
0.1847	11819.47	4.0730	4.0730	0.7686	7.45	1.46	0.750			
0.1870	11969.41	4.0700	4.0699	0.7763	7.45	1.46	0.750			
0.1894	12119.88	4.0670	4.0670	0.7742	7.44	1.45	0.750			
0.1917	12267.81	4.0640	4.0640	0.7802	7.44	1.45	0.750			
0.1940	12417.53	4.0610	4.0610	0.7840	7.44	1.45	0.750			
0.1964	12567.42	4.0580	4.0580	0.7846	7.43	1.44	0.750			
0.1987	12718.76	4.0550	4.0550	0.7883	7.43	1.44	0.750			
0.2011	12871.71	4.0520	4.0521	0.7895	7.42	1.43	0.750			
0.2035	13022.09	4.0490	4.0490	0.7977	7.42	1.43	0.750			
0.2059	13176.74	4.0460	4.0460	0.8045	7.42	1.43	0.750			
0.2083	13331.22	4.0430	4.0430	0.8015	7.41	1.42	0.750			
0.2107	13485.53	4.0400	4.0399	0.8059	7.41	1.42	0.750			
0.2132	13642.83	4.0370	4.0372	0.8034	7.40	1.41	0.750			
0.2156	13796.52	4.0340	4.0340	0.8076	7.39	1.40	0.750			
0.2180	13950.81	4.0310	4.0309	0.8079	7.38	1.39	0.750			
0.2204	14103.27	4.0280	4.0281	0.8098	7.38	1.39	0.750			
0.2228	14259.35	4.0250	4.0248	0.8166	7.37	1.38	0.750			
0.2253	14419.06	4.0220	4.0220	0.8200	7.37	1.38	0.750			
0.2278	14577.06	4.0190	4.0191	0.8264	7.36	1.37	0.750			
0.2303	14736.86	4.0160	4.0160	0.8318	7.36	1.37	0.750			
0.2328	14896.21	4.0130	4.0130	0.8323	7.35	1.36	0.750			
0.2353	15056.13	4.0100	4.0098	0.8361	7.35	1.36	0.750			
0.2378	15218.19	4.0070	4.0070	0.8337	7.35	1.36	0.750			
0.2403	15379.22	4.0040	4.0041	0.8410	7.34	1.35	0.750			
0.2428	15539.98	4.0010	4.0010	0.8450	7.34	1.35	0.750			
0.2453	15701.87	3.9980	3.9980	0.8450	7.33	1.34	0.750			
0.2479	15864.54	3.9950	3.9949	0.8464	7.33	1.34	0.750			
0.2505	16028.91	3.9920	3.9920	0.8463	7.32	1.33	0.750			
0.2530	16192.08	3.9890	3.9890	0.8536	7.31	1.32	0.750			
0.2556	16355.73	3.9860	3.9860	0.8607	7.30	1.31	0.750			
0.2581	16516.80	3.9830	3.9832	0.8741	7.30	1.31	0.750			
0.2607	16683.39	3.9800	3.9799	0.8910	7.29	1.30	0.750			
0.2634	16859.15	3.9770	3.9769	0.9046	7.28	1.29	0.750			
0.2662	17036.55	3.9740	3.9739	0.9203	7.27	1.28	0.750			
0.2690	17216.90	3.9710	3.9713	0.9229	7.26	1.27	0.750			
0.2718	17397.40	3.9680	3.9679	0.9213	7.25	1.26	0.750			
0.2746	17575.19	3.9650	3.9650	0.9155	7.25	1.26	0.750			
0.2773	17748.49	3.9620	3.9620	0.9085	7.24	1.25	0.750			
0.2800	17919.43	3.9590	3.9590	0.9083	7.24	1.25	0.750			
0.2827	18095.53	3.9560	3.9560	0.9110	7.23	1.24	0.750			
0.2854	18268.65	3.9530	3.9529	0.9093	7.23	1.24	0.750			
0.2882	18445.48	3.9500	3.9500	0.9044	7.22	1.23	0.750			
0.2909	18617.80	3.9470	3.9471	0.9154	7.21	1.22	0.750			
0.2936	18792.59	3.9440	3.9440	0.9239	7.20	1.21	0.750			
0.2964	18969.05	3.9410	3.9410	0.9294	7.19	1.20	0.750			
0.2992	19150.06	3.9380	3.9380	0.9358	7.18	1.19	0.750			
0.3021	19331.82	3.9350	3.9351	0.9505	7.18	1.19	0.750			
0.3049	19516.22	3.9320	3.9321	0.9562	7.17	1.18	0.750			
0.3078	19702.01	3.9290	3.9290	0.9653	7.16	1.17	0.750			
0.3107	19883.92	3.9260	3.9260	0.9614	7.15	1.16	0.750			
0.3136	20070.42	3.9230	3.9230	0.9681	7.14	1.15	0.750			
0.3165	20256.26	3.9200	3.9200	0.9753	7.13	1.14	0.750			
0.3194	20443.99	3.9170	3.9171	0.9825	7.12	1.13	0.750			
0.3224	20632.08	3.9140	3.9138	0.9907	7.11	1.12	0.750			
0.3254	20823.67	3.9110	3.9110	1.0020	7.10	1.11	0.750			
0.3284	21016.20	3.9080	3.9080	1.0138	7.09	1.10	0.750			
0.3314	21211.64	3.9050	3.9050	1.0291	7.08	1.09	0.750			
0.3345	21411.04	3.9020	3.9018	1.0441	7.07	1.08	0.750			
0.3377	21613.79	3.8990	3.8990	1.0450	7.06	1.07	0.750			
0.3408	21814.39	3.8960	3.8960	1.0586	7.05	1.06	0.750			
0.3440	22018.10	3.8930	3.8931	1.0681	7.04	1.05	0.750			
0.3473	22225.98	3.8900	3.8897	1.0759	7.03	1.04	0.750			
0.3505	22429.87	3.8870	3.8871	1.0879	7.02	1.03	0.750			
0.3538	22640.25	3.8840	3.8841	1.1018	7.00	1.01	0.750			
0.3571	22854.64	3.8810	3.8810	1.1159	6.98	0.99	0.750			
0.3605	23072.73	3.8780	3.8778	1.1149	6.97	0.98	0.750			
0.3638	23285.30	3.8750	3.8752	1.1298	6.96	0.97	0.750			
0.3672	23502.71	3.8720	3.8720	1.1509	6.96	0.97	0.750			
0.3707	23725.39	3.8690	3.8690	1.1680	6.95	0.96	0.750			
0.3742	23949.91	3.8660	3.8661	1.1789	6.94	0.95	0.750			
0.3778	24178.73	3.8630	3.8632	1.2028	6.93	0.94	0.750			
0.3814	24411.47	3.8600	3.8600	1.2235	6.92	0.93	0.750			
0.3852	24652.42	3.8570	3.8570	1.2326	6.91	0.92	0.750			
0.3888	24885.93	3.8540	3.8541	1.2422	6.89	0.90	0.750			
0.3925	25122.63	3.8510	3.8510	1.2707	6.87	0.88	0.750			
0.3964	25369.22	3.8480	3.8480	1.2762	6.86	0.87	0.750			
0.4001	25608.03	3.8450	3.8451	1.3216	6.84	0.85	0.750			
0.4042	25866.15	3.8420	3.8420	1.3728	6.83	0.84	0.750	0.400	0.915	
0.4084	26135.65	3.8390	3.8392	1.4345	6.82	0.83	0.750			
