Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5855.02	4.0030	4.0026	-0.0642	5.99	0.00	-0.750			
0.0917	5871.32	4.0000	3.9997	-0.0968	5.99	0.00	-0.750			
0.0921	5892.61	3.9970	3.9968	-0.1250	5.99	0.00	-0.750			
0.0925	5919.88	3.9940	3.9940	-0.1511	5.99	0.00	-0.750			
0.0930	5951.69	3.9910	3.9910	-0.1756	5.99	0.00	-0.750			
0.0936	5987.87	3.9880	3.9882	-0.1998	5.99	-0.00	-0.750			
0.0942	6029.72	3.9850	3.9850	-0.2244	5.99	-0.00	-0.750			
0.0949	6075.12	3.9820	3.9820	-0.2462	5.99	-0.00	-0.750			
0.0957	6124.54	3.9790	3.9790	-0.2680	5.99	-0.00	-0.750			
0.0965	6178.04	3.9760	3.9760	-0.2909	5.98	-0.01	-0.750			
0.0974	6235.98	3.9730	3.9731	-0.3143	5.98	-0.01	-0.750			
0.0984	6298.37	3.9700	3.9700	-0.3380	5.98	-0.01	-0.750			
0.0995	6365.24	3.9670	3.9669	-0.3622	5.98	-0.01	-0.750			
0.1006	6437.12	3.9640	3.9640	-0.3867	5.98	-0.01	-0.750			
0.1018	6514.36	3.9610	3.9609	-0.4109	5.98	-0.01	-0.750			
0.1031	6595.97	3.9580	3.9580	-0.4316	5.97	-0.02	-0.750			
0.1044	6681.75	3.9550	3.9550	-0.4496	5.97	-0.02	-0.750			
0.1058	6769.92	3.9520	3.9521	-0.4665	5.97	-0.02	-0.750			
0.1072	6860.74	3.9490	3.9490	-0.4848	5.97	-0.02	-0.750			
0.1087	6958.83	3.9460	3.9458	-0.4865	5.97	-0.02	-0.750			
0.1103	7056.60	3.9430	3.9429	-0.4825	5.96	-0.03	-0.750			
0.1117	7148.75	3.9400	3.9402	-0.4760	5.96	-0.03	-0.750			
0.1131	7238.47	3.9370	3.9376	-0.4883	5.96	-0.03	-0.750			
0.1145	7328.40	3.9340	3.9331	-0.5009	5.96	-0.03	-0.750			
0.1159	7419.44	3.9310	3.9307	-0.5151	5.95	-0.04	-0.750			
0.1175	7520.02	3.9280	3.9279	-0.5404	5.95	-0.04	-0.750			
0.1192	7627.53	3.9250	3.9251	-0.5702	5.95	-0.04	-0.750			
0.1210	7744.71	3.9220	3.9220	-0.5954	5.95	-0.04	-0.750			
0.1229	7862.83	3.9190	3.9189	-0.6095	5.95	-0.04	-0.750			
0.1247	7979.83	3.9160	3.9161	-0.6186	5.95	-0.04	-0.750			
0.1266	8102.65	3.9130	3.9129	-0.6314	5.95	-0.04	-0.750			
0.1285	8225.43	3.9100	3.9100	-0.6387	5.95	-0.04	-0.750			
0.1304	8348.79	3.9070	3.9071	-0.6434	5.95	-0.04	-0.750			
0.1324	8472.88	3.9040	3.9039	-0.6490	5.95	-0.04	-0.750			
0.1343	8597.14	3.9010	3.9010	-0.6564	5.96	-0.03	-0.750			
0.1363	8726.09	3.8980	3.8979	-0.6594	5.96	-0.03	-0.750			
0.1383	8853.18	3.8950	3.8949	-0.6591	5.96	-0.03	-0.750			
0.1403	8980.34	3.8920	3.8920	-0.6694	5.97	-0.02	-0.750			
0.1423	9108.52	3.8890	3.8891	-0.6730	5.97	-0.02	-0.750			
0.1443	9237.59	3.8860	3.8855	-0.6790	5.97	-0.02	-0.750			
0.1464	9368.39	3.8830	3.8830	-0.6804	5.97	-0.02	-0.750			
0.1484	9496.53	3.8800	3.8801	-0.6881	5.98	-0.01	-0.750			
0.1505	9632.32	3.8770	3.8771	-0.6897	5.98	-0.01	-0.750			
0.1527	9770.53	3.8740	3.8738	-0.7000	5.98	-0.01	-0.750			
0.1547	9900.32	3.8710	3.8709	-0.6910	5.99	-0.00	-0.750			
0.1568	10033.76	3.8680	3.8681	-0.6986	5.99	0.00	-0.750			
0.1589	10168.60	3.8650	3.8649	-0.6934	6.00	0.01	-0.750			
0.1610	10301.83	3.8620	3.8619	-0.6966	6.01	0.02	-0.750			
0.1630	10432.72	3.8590	3.8591	-0.6917	6.01	0.02	-0.750			
0.1651	10566.82	3.8560	3.8560	-0.6998	6.02	0.03	-0.750			
0.1672	10700.53	3.8530	3.8528	-0.6970	6.03	0.04	-0.750			
0.1693	10835.36	3.8500	3.8497	-0.6994	6.03	0.04	-0.750			
0.1714	10968.71	3.8470	3.8472	-0.6933	6.03	0.04	-0.750			
0.1735	11102.65	3.8440	3.8439	-0.7048	6.04	0.05	-0.750			
0.1756	11237.44	3.8410	3.8411	-0.7049	6.04	0.05	-0.750			
0.1777	11374.83	3.8380	3.8376	-0.7076	6.05	0.06	-0.750			
0.1798	11508.62	3.8350	3.8351	-0.7078	6.05	0.06	-0.750			
0.1820	11646.57	3.8320	3.8320	-0.7119	6.05	0.06	-0.750			
0.1841	11784.35	3.8290	3.8289	-0.7119	6.06	0.07	-0.750			
0.1863	11920.71	3.8260	3.8259	-0.7152	6.07	0.08	-0.750			
0.1883	12053.64	3.8230	3.8231	-0.7084	6.07	0.08	-0.750			
0.1905	12193.33	3.8200	3.8199	-0.7159	6.08	0.09	-0.750			
0.1927	12331.71	3.8170	3.8170	-0.7165	6.09	0.10	-0.750			
0.1948	12469.22	3.8140	3.8139	-0.7127	6.09	0.10	-0.750			
0.1970	12605.91	3.8110	3.8111	-0.7152	6.10	0.11	-0.750			
0.1991	12744.14	3.8080	3.8079	-0.7155	6.11	0.12	-0.750			
0.2013	12880.58	3.8050	3.8049	-0.7081	6.12	0.13	-0.750			
0.2034	13016.74	3.8020	3.8020	-0.7118	6.12	0.13	-0.750			
0.2055	13152.80	3.7990	3.7993	-0.7118	6.13	0.14	-0.750			
0.2077	13290.26	3.7960	3.7958	-0.7153	6.14	0.15	-0.750			
0.2098	13427.02	3.7930	3.7930	-0.7179	6.14	0.15	-0.750			
0.2119	13564.10	3.7900	3.7900	-0.7321	6.15	0.16	-0.750			
0.2142	13710.34	3.7870	3.7869	-0.7388	6.16	0.17	-0.750			
0.2164	13851.15	3.7840	3.7838	-0.7374	6.16	0.17	-0.750			
0.2186	13992.35	3.7810	3.7814	-0.7324	6.17	0.18	-0.750			
0.2208	14133.39	3.7780	3.7778	-0.7325	6.17	0.18	-0.750			
0.2230	14272.06	3.7750	3.7750	-0.7439	6.18	0.19	-0.750			
0.2252	14414.30	3.7720	3.7720	-0.7417	6.18	0.19	-0.750			
0.2275	14558.08	3.7690	3.7688	-0.7573	6.18	0.19	-0.750			
0.2298	14704.89	3.7660	3.7660	-0.7650	6.19	0.20	-0.750			
