Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1281	-8196.81	4.0020	4.0014	-0.0677	6.01	0.02	-0.750			
-0.1278	-8179.90	3.9990	3.9987	-0.1028	6.01	0.02	-0.750			
-0.1274	-8156.26	3.9960	3.9958	-0.1329	6.01	0.02	-0.750			
-0.1270	-8127.52	3.9930	3.9929	-0.1591	6.01	0.02	-0.750			
-0.1265	-8094.51	3.9900	3.9901	-0.1848	6.01	0.02	-0.750			
-0.1259	-8056.60	3.9870	3.9872	-0.2108	6.01	0.02	-0.750			
-0.1252	-8013.13	3.9840	3.9840	-0.2362	6.00	0.01	-0.750			
-0.1245	-7965.81	3.9810	3.9810	-0.2604	6.00	0.01	-0.750			
-0.1236	-7913.33	3.9780	3.9780	-0.2862	6.00	0.01	-0.750			
-0.1228	-7856.06	3.9750	3.9749	-0.3110	6.00	0.01	-0.750			
-0.1218	-7793.73	3.9720	3.9720	-0.3373	6.00	0.01	-0.750			
-0.1207	-7726.74	3.9690	3.9691	-0.3651	6.00	0.01	-0.750			
-0.1196	-7654.08	3.9660	3.9660	-0.3906	6.00	0.01	-0.750			
-0.1184	-7576.43	3.9630	3.9630	-0.4179	5.99	0.00	-0.750			
-0.1171	-7494.03	3.9600	3.9600	-0.4440	5.99	0.00	-0.750			
-0.1157	-7406.19	3.9570	3.9570	-0.4708	5.99	-0.00	-0.750			
-0.1143	-7312.67	3.9540	3.9540	-0.4970	5.99	-0.00	-0.750			
-0.1127	-7214.80	3.9510	3.9509	-0.5210	5.98	-0.01	-0.750			
-0.1111	-7112.07	3.9480	3.9481	-0.5439	5.98	-0.01	-0.750			
-0.1094	-7004.66	3.9450	3.9450	-0.5680	5.98	-0.01	-0.750			
-0.1077	-6892.68	3.9420	3.9420	-0.5873	5.98	-0.01	-0.750			
-0.1059	-6777.40	3.9390	3.9390	-0.6053	5.97	-0.02	-0.750			
-0.1041	-6659.59	3.9360	3.9360	-0.6229	5.97	-0.02	-0.750			
-0.1022	-6538.05	3.9330	3.9330	-0.6385	5.97	-0.02	-0.750			
-0.1002	-6413.97	3.9300	3.9300	-0.6544	5.97	-0.02	-0.750			
-0.0982	-6286.92	3.9270	3.9270	-0.6689	5.97	-0.02	-0.750			
-0.0962	-6156.73	3.9240	3.9240	-0.6827	5.97	-0.02	-0.750			
-0.0941	-6022.85	3.9210	3.9210	-0.6940	5.97	-0.02	-0.750			
-0.0920	-5889.14	3.9180	3.9181	-0.7046	5.97	-0.02	-0.750			
-0.0899	-5752.30	3.9150	3.9150	-0.7132	5.97	-0.02	-0.750			
-0.0877	-5614.02	3.9120	3.9120	-0.7207	5.98	-0.01	-0.750			
-0.0855	-5474.80	3.9090	3.9090	-0.7293	5.99	-0.00	-0.750			
-0.0833	-5333.67	3.9060	3.9060	-0.7353	6.00	0.01	-0.750			
-0.0811	-5190.96	3.9030	3.9030	-0.7416	6.00	0.01	-0.750			
-0.0789	-5047.80	3.9000	3.9002	-0.7459	6.01	0.02	-0.750			
-0.0766	-4904.75	3.8970	3.8969	-0.7465	6.01	0.02	-0.750			
-0.0744	-4761.08	3.8940	3.8940	-0.7521	6.02	0.03	-0.750			
-0.0721	-4617.00	3.8910	3.8910	-0.7560	6.02	0.03	-0.750			
-0.0699	-4471.20	3.8880	3.8880	-0.7640	6.02	0.03	-0.750			
-0.0676	-4324.29	3.8850	3.8850	-0.7696	6.03	0.04	-0.750			
-0.0652	-4175.76	3.8820	3.8820	-0.7752	6.03	0.04	-0.750			
-0.0629	-4025.96	3.8790	3.8790	-0.7774	6.04	0.05	-0.750			
-0.0606	-3875.42	3.8760	3.8760	-0.7811	6.04	0.05	-0.750			
-0.0582	-3725.62	3.8730	3.8730	-0.7817	6.05	0.06	-0.750			
-0.0559	-3575.34	3.8700	3.8699	-0.7832	6.06	0.07	-0.750			
-0.0535	-3424.86	3.8670	3.8671	-0.7810	6.06	0.07	-0.750			
-0.0512	-3275.17	3.8640	3.8641	-0.7826	6.07	0.08	-0.750			
-0.0488	-3124.68	3.8610	3.8610	-0.7888	6.07	0.08	-0.750			
-0.0464	-2972.37	3.8580	3.8579	-0.7901	6.08	0.09	-0.750			
-0.0441	-2821.50	3.8550	3.8549	-0.7916	6.08	0.09	-0.750			
-0.0417	-2669.16	3.8520	3.8522	-0.7948	6.09	0.10	-0.750			
-0.0393	-2515.34	3.8490	3.8489	-0.7969	6.10	0.11	-0.750			
