Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.46	4.1960	4.1965	2.3822	7.80	1.81	0.713	0.456	1.003	
0.0986	6309.87	4.1930	4.1956	1.6984	7.79	1.80	0.750			
0.1028	6576.50	4.1900	4.1902	1.3054	7.79	1.80	0.750			
0.1058	6769.20	4.1870	4.1863	1.0859	7.78	1.79	0.750			
0.1079	6908.28	4.1840	4.1835	0.8380	7.78	1.79	0.750			
0.1099	7036.17	4.1810	4.1810	0.7847	7.78	1.79	0.750			
0.1123	7187.01	4.1780	4.1780	0.7861	7.78	1.79	0.750			
0.1147	7340.08	4.1750	4.1750	0.7803	7.77	1.78	0.750			
0.1170	7489.05	4.1720	4.1720	0.7787	7.77	1.78	0.750			
0.1193	7637.36	4.1690	4.1691	0.7828	7.77	1.78	0.750			
0.1217	7786.90	4.1660	4.1660	0.7842	7.76	1.77	0.750			
0.1240	7936.72	4.1630	4.1629	0.7856	7.76	1.77	0.750			
0.1264	8087.83	4.1600	4.1601	0.7901	7.76	1.77	0.750			
0.1288	8240.73	4.1570	4.1570	0.7919	7.76	1.77	0.750			
0.1312	8394.23	4.1540	4.1540	0.7947	7.75	1.76	0.750			
0.1335	8545.58	4.1510	4.1510	0.7924	7.75	1.76	0.750			
0.1359	8697.63	4.1480	4.1479	0.7943	7.75	1.76	0.750			
0.1383	8849.49	4.1450	4.1451	0.7999	7.75	1.76	0.750			
0.1407	9006.15	4.1420	4.1420	0.7896	7.74	1.75	0.750			
0.1431	9156.81	4.1390	4.1390	0.7972	7.74	1.75	0.750			
0.1455	9310.06	4.1360	4.1360	0.8014	7.73	1.74	0.750			
0.1479	9462.63	4.1330	4.1329	0.8014	7.73	1.74	0.750			
0.1503	9616.74	4.1300	4.1301	0.8053	7.73	1.74	0.750			
0.1527	9773.61	4.1270	4.1271	0.7999	7.73	1.74	0.750			
0.1551	9925.90	4.1240	4.1240	0.8094	7.72	1.73	0.750			
0.1576	10083.75	4.1210	4.1210	0.8208	7.72	1.73	0.750			
0.1599	10236.66	4.1180	4.1179	0.8191	7.72	1.73	0.750			
0.1624	10396.51	4.1150	4.1151	0.8252	7.72	1.73	0.750			
0.1650	10559.42	4.1120	4.1120	0.8216	7.71	1.72	0.750			
0.1674	10716.20	4.1090	4.1090	0.8308	7.70	1.71	0.750			
0.1700	10877.04	4.1060	4.1061	0.8419	7.70	1.71	0.750			
0.1724	11034.60	4.1030	4.1029	0.8421	7.69	1.70	0.750			
0.1750	11199.12	4.1000	4.1002	0.8432	7.69	1.70	0.750			
0.1776	11365.11	4.0970	4.0971	0.8335	7.68	1.69	0.750			
0.1801	11524.04	4.0940	4.0941	0.8394	7.68	1.69	0.750			
0.1826	11686.29	4.0910	4.0911	0.8396	7.68	1.69	0.750			
0.1850	11841.97	4.0880	4.0879	0.8333	7.67	1.68	0.750			
0.1875	12001.02	4.0850	4.0851	0.8384	7.67	1.68	0.750			
0.1900	12163.19	4.0820	4.0821	0.8400	7.67	1.68	0.750			
0.1926	12327.37	4.0790	4.0791	0.8495	7.67	1.68	0.750			
0.1952	12491.97	4.0760	4.0760	0.8459	7.67	1.68	0.750			
0.1977	12654.68	4.0730	4.0729	0.8503	7.67	1.68	0.750			
0.2003	12817.35	4.0700	4.0700	0.8530	7.66	1.67	0.750			
0.2028	12981.44	4.0670	4.0671	0.8526	7.66	1.67	0.750			
0.2054	13146.12	4.0640	4.0640	0.8569	7.65	1.66	0.750			
0.2080	13311.17	4.0610	4.0610	0.8676	7.64	1.65	0.750			
0.2106	13477.45	4.0580	4.0579	0.8669	7.63	1.64	0.750			
0.2132	13644.20	4.0550	4.0550	0.8723	7.63	1.64	0.750			
0.2158	13812.01	4.0520	4.0520	0.8697	7.63	1.64	0.750			
0.2184	13980.71	4.0490	4.0491	0.8701	7.63	1.64	0.750			
0.2210	14146.75	4.0460	4.0460	0.8709	7.63	1.64	0.750			
0.2236	14313.27	4.0430	4.0429	0.8748	7.63	1.64	0.750			
0.2263	14480.92	4.0400	4.0400	0.8695	7.63	1.64	0.750			
0.2289	14648.04	4.0370	4.0371	0.8802	7.62	1.63	0.750			
0.2315	14817.80	4.0340	4.0341	0.8863	7.62	1.63	0.750			
0.2342	14990.23	4.0310	4.0310	0.8924	7.61	1.62	0.750			
0.2369	15160.93	4.0280	4.0279	0.8937	7.61	1.62	0.750			
0.2396	15332.42	4.0250	4.0252	0.8937	7.60	1.61	0.750			
0.2423	15504.64	4.0220	4.0221	0.8972	7.60	1.61	0.750			
0.2450	15678.18	4.0190	4.0189	0.9010	7.60	1.61	0.750			
0.2477	15849.93	4.0160	4.0160	0.9009	7.59	1.60	0.750			
0.2504	16024.67	4.0130	4.0130	0.9010	7.58	1.59	0.750			
0.2531	16197.38	4.0100	4.0100	0.9047	7.57	1.58	0.750			
0.2558	16371.86	4.0070	4.0070	0.9088	7.57	1.58	0.750			
0.2585	16546.54	4.0040	4.0041	0.9106	7.56	1.57	0.750			
0.2613	16720.16	4.0010	4.0008	0.9123	7.55	1.56	0.750			
0.2640	16895.42	3.9980	3.9980	0.9166	7.55	1.56	0.750			
0.2667	17071.28	3.9950	3.9950	0.9209	7.55	1.56	0.750			
0.2695	17249.60	3.9920	3.9920	0.9290	7.55	1.56	0.750			
0.2723	17428.86	3.9890	3.9890	0.9318	7.55	1.56	0.750			
0.2752	17610.88	3.9860	3.9860	0.9311	7.55	1.56	0.750			
