Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11652.69	4.0780	4.0781	0.8015	7.27	1.30	0.750			
0.1845	11806.92	4.0750	4.0751	0.7951	7.26	1.29	0.750			
0.1868	11955.93	4.0720	4.0720	0.7893	7.26	1.29	0.750			
0.1892	12106.56	4.0690	4.0691	0.7925	7.26	1.29	0.750			
0.1915	12257.83	4.0660	4.0660	0.7920	7.25	1.28	0.750			
0.1939	12410.64	4.0630	4.0628	0.7960	7.25	1.28	0.750			
0.1963	12563.61	4.0600	4.0601	0.7977	7.25	1.28	0.750			
0.1987	12717.88	4.0570	4.0570	0.8005	7.25	1.28	0.750			
0.2011	12871.43	4.0540	4.0540	0.8050	7.24	1.27	0.750			
0.2035	13023.94	4.0510	4.0510	0.8011	7.24	1.27	0.750			
0.2059	13179.41	4.0480	4.0479	0.8076	7.24	1.27	0.750			
0.2084	13335.62	4.0450	4.0451	0.8128	7.24	1.27	0.750			
0.2108	13491.85	4.0420	4.0420	0.8133	7.24	1.27	0.750			
0.2133	13648.32	4.0390	4.0390	0.8166	7.23	1.26	0.750			
0.2157	13804.24	4.0360	4.0360	0.8146	7.23	1.26	0.750			
0.2181	13960.43	4.0330	4.0329	0.8207	7.23	1.26	0.750			
0.2206	14118.35	4.0300	4.0301	0.8292	7.23	1.26	0.750			
0.2231	14279.59	4.0270	4.0270	0.8269	7.22	1.25	0.750			
0.2256	14439.26	4.0240	4.0240	0.8310	7.22	1.25	0.750			
0.2281	14597.09	4.0210	4.0211	0.8330	7.21	1.24	0.750			
0.2306	14758.58	4.0180	4.0179	0.8366	7.21	1.24	0.750			
0.2331	14919.27	4.0150	4.0150	0.8378	7.21	1.24	0.750			
0.2356	15080.10	4.0120	4.0120	0.8364	7.20	1.23	0.750			
0.2381	15240.72	4.0090	4.0091	0.8427	7.20	1.23	0.750			
0.2407	15403.79	4.0060	4.0060	0.8461	7.19	1.22	0.750			
0.2432	15566.12	4.0030	4.0029	0.8488	7.19	1.22	0.750			
0.2458	15728.72	4.0000	4.0001	0.8488	7.19	1.22	0.750			
0.2483	15893.46	3.9970	3.9970	0.8531	7.18	1.21	0.750			
0.2509	16058.26	3.9940	3.9941	0.8546	7.18	1.21	0.750			
0.2535	16221.33	3.9910	3.9910	0.8535	7.17	1.20	0.750			
0.2560	16383.69	3.9880	3.9878	0.8578	7.17	1.20	0.750			
0.2586	16549.56	3.9850	3.9851	0.8597	7.16	1.19	0.750			
0.2612	16714.88	3.9820	3.9820	0.8643	7.15	1.18	0.750			
0.2638	16881.45	3.9790	3.9790	0.8757	7.15	1.18	0.750			
0.2664	17050.68	3.9760	3.9760	0.8815	7.14	1.17	0.750			
0.2691	17220.78	3.9730	3.9731	0.8843	7.13	1.16	0.750			
0.2718	17392.35	3.9700	3.9700	0.8817	7.13	1.16	0.750			
0.2744	17560.22	3.9670	3.9671	0.8860	7.12	1.15	0.750			
0.2770	17731.11	3.9640	3.9640	0.8924	7.12	1.15	0.750			
0.2797	17900.59	3.9610	3.9610	0.8964	7.11	1.14	0.750			
0.2824	18072.40	3.9580	3.9579	0.9031	7.11	1.14	0.750			
0.2851	18248.17	3.9550	3.9551	0.9104	7.10	1.13	0.750			
0.2879	18424.81	3.9520	3.9521	0.9169	7.09	1.12	0.750			
0.2907	18603.89	3.9490	3.9490	0.9225	7.08	1.11	0.750			
0.2934	18777.83	3.9460	3.9459	0.9247	7.07	1.10	0.750			
0.2962	18957.93	3.9430	3.9430	0.9117	7.07	1.10	0.750			
0.2989	19132.78	3.9400	3.9400	0.8850	7.06	1.09	0.750			
0.3016	19300.03	3.9370	3.9372	0.8773	7.06	1.09	0.750			
0.3041	19460.51	3.9340	3.9347	0.8811	7.05	1.08	0.750			
0.3067	19626.51	3.9310	3.9305	0.8958	7.05	1.08	0.750			
0.3093	19794.85	3.9280	3.9280	0.9098	7.04	1.07	0.750			
0.3121	19972.83	3.9250	3.9251	0.9388	7.04	1.07	0.750			
0.3151	20166.17	3.9220	3.9220	0.9760	7.03	1.06	0.750			
0.3180	20355.16	3.9190	3.9189	0.9775	7.02	1.05	0.750			
0.3210	20545.63	3.9160	3.9161	0.9840	7.01	1.04	0.750			
0.3240	20734.57	3.9130	3.9130	0.9904	7.00	1.03	0.750			
0.3269	20923.63	3.9100	3.9100	0.9951	6.99	1.02	0.750			
0.3299	21112.92	3.9070	3.9070	1.0064	6.98	1.01	0.750			
0.3330	21309.84	3.9040	3.9040	1.0082	6.97	1.00	0.750			
0.3360	21502.74	3.9010	3.9010	1.0311	6.96	0.99	0.750			
0.3391	21701.72	3.8980	3.8981	1.0474	6.96	0.99	0.750			
0.3423	21906.10	3.8950	3.8952	1.0589	6.95	0.98	0.750			
0.3455	22110.96	3.8920	3.8920	1.0630	6.94	0.97	0.750			
0.3487	22315.73	3.8890	3.8892	1.0743	6.93	0.96	0.750			
0.3519	22522.53	3.8860	3.8859	1.0868	6.92	0.95	0.750			
0.3552	22734.76	3.8830	3.8829	1.1046	6.91	0.94	0.750			
0.3585	22943.94	3.8800	3.8800	1.0993	6.90	0.93	0.750			
0.3618	23155.20	3.8770	3.8772	1.1193	6.89	0.92	0.750			
0.3652	23372.68	3.8740	3.8740	1.1340	6.88	0.91	0.750			
0.3686	23593.17	3.8710	3.8707	1.1456	6.87	0.90	0.750			
0.3720	23810.50	3.8680	3.8680	1.1621	6.86	0.89	0.750			
0.3755	24033.36	3.8650	3.8651	1.1882	6.85	0.88	0.750			
0.3791	24265.50	3.8620	3.8621	1.2102	6.84	0.87	0.750			
0.3828	24500.88	3.8590	3.8590	1.2177	6.83	0.86	0.750			
0.3865	24734.96	3.8560	3.8561	1.2373	6.82	0.85	0.750			
0.3902	24974.29	3.8530	3.8532	1.2627	6.82	0.85	0.750			
0.3941	25219.28	3.8500	3.8497	1.2751	6.81	0.84	0.750			
0.3979	25465.94	3.8470	3.8470	1.2841	6.80	0.83	0.750			
0.4017	25709.81	3.8440	3.8442	1.3173	6.78	0.81	0.750			
0.4057	25962.01	3.8410	3.8411	1.3500	6.77	0.80	0.750			
0.4097	26219.41	3.8380	3.8380	1.3830	6.76	0.79	0.750			
0.4139	26489.91	3.8350	3.8351	1.4283	6.75	0.78	0.749	0.388	0.933	
0.4183	26771.81	3.8320	3.8318	1.4475	6.73	0.76	0.750			
0.4228	27056.56	3.8290	3.8292	1.4873	6.72	0.75	0.750			
0.4274	27351.06	3.8260	3.8260	1.5089	6.71	0.74	0.750			
0.4319	27640.42	3.8230	3.8230	1.5239	6.70	0.73	0.750			
0.4363	27926.37	3.8200	3.8199	1.5145	6.68	0.71	0.750			
0.4409	28217.67	3.8170	3.8172	1.5590	6.66	0.69	0.750			
0.4456	28519.74	3.8140	3.8140	1.6151	6.64	0.67	0.750			
0.4505	28832.40	3.8110	3.8108	1.6562	6.63	0.66	0.750			
0.4555	29152.00	3.8080	3.8080	1.7080	6.61	0.64	0.750			
0.4608	29494.20	3.8050	3.8051	1.7308	6.59	0.62	0.750			
0.4661	29833.52	3.8020	3.8022	1.7699	6.58	0.61	0.750			
0.4714	30172.60	3.7990	3.7992	1.7935	6.56	0.59	0.750			
0.4768	30515.33	3.7960	3.7960	1.8394	6.54	0.57	0.750			
0.4823	30867.34	3.7930	3.7929	1.8499	6.53	0.56	0.750			
0.4880	31234.08	3.7900	3.7899	1.8982	6.51	0.54	0.750			
0.4938	31600.03	3.7870	3.7867	1.9527	6.49	0.52	0.750			
0.4998	31986.54	3.7840	3.7842	1.9619	6.47	0.50	0.750			
0.5059	32377.95	3.7810	3.7811	2.0060	6.45	0.48	0.750			
0.5120	32765.94	3.7780	3.7781	2.0149	6.43	0.46	0.750			
0.5181	33156.72	3.7750	3.7750	2.0544	6.41	0.44	0.750			
0.5241	33540.84	3.7720	3.7718	2.0718	6.38	0.41	0.750			
0.5305	33952.42	3.7690	3.7690	2.1291	6.35	0.38	0.750			
0.5371	34373.20	3.7660	3.7659	2.2009	6.33	0.36	0.750			
0.5436	34788.30	3.7630	3.7630	2.1599	6.31	0.34	0.750			
0.5501	35205.68	3.7600	3.7599	2.2132	6.29	0.32	0.750			
0.5566	35623.29	3.7570	3.7574	2.2360	6.27	0.30	0.750			
0.5636	36071.84	3.7540	3.7539	2.2828	6.25	0.28	0.750			
0.5705	36509.58	3.7510	3.7510	2.3011	6.22	0.25	0.750			
0.5774	36953.69	3.7480	3.7478	2.3167	6.20	0.23	0.750			
0.5843	37393.60	3.7450	3.7452	2.3489	6.17	0.20	0.750			
0.5913	37843.30	3.7420	3.7422	2.4299	6.14	0.17	0.750			
0.5988	38320.88	3.7390	3.7390	2.5260	6.12	0.15	0.750			
0.6066	38822.96	3.7360	3.7360	2.6226	6.11	0.14	0.750			
0.6149	39353.95	3.7330	3.7330	2.7044	6.08	0.11	0.750			
0.6233	39892.88	3.7300	3.7298	2.7628	6.06	0.09	0.750			
0.6318	40434.14	3.7270	3.7268	2.8108	6.03	0.06	0.750			
0.6400	40958.51	3.7240	3.7241	2.8242	6.02	0.05	0.750			
0.6488	41520.00	3.7210	3.7209	2.7720	6.00	0.03	0.750			
0.6574	42070.80	3.7180	3.7181	2.8134	5.99	0.02	0.750			
0.6656	42601.59	3.7150	3.7150	2.5936	5.97	0.00	0.750			
0.6730	43071.41	3.7120	3.7122	2.3905	5.96	-0.01	0.750			
0.6802	43532.83	3.7090	3.7088	2.1917	5.95	-0.02	0.750			
0.6864	43926.86	3.7060	3.7062	1.9230	5.95	-0.02	0.750			
0.6917	44270.76	3.7030	3.7031	1.6797	5.95	-0.02	0.750			
0.6962	44554.41	3.7000	3.7002	1.4517	5.95	-0.02	0.750			
0.7004	44823.22	3.6970	3.6969	1.2736	5.95	-0.02	0.750			
0.7036	45028.44	3.6940	3.6941	1.1234	5.95	-0.02	0.750			
0.7067	45230.00	3.6910	3.6909	1.0180	5.95	-0.02	0.750			
0.7096	45413.50	3.6880	3.6879	0.9369	5.95	-0.02	0.750			
