Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11246.86	4.0820	4.0820	0.7193	7.64	1.65	0.750			
0.1779	11387.08	4.0790	4.0792	0.7393	7.63	1.64	0.750			
0.1802	11532.88	4.0760	4.0759	0.7544	7.63	1.64	0.750			
0.1825	11678.72	4.0730	4.0729	0.7605	7.62	1.63	0.750			
0.1848	11825.36	4.0700	4.0701	0.7647	7.61	1.62	0.750			
0.1870	11970.96	4.0670	4.0671	0.7738	7.61	1.62	0.750			
0.1894	12121.74	4.0640	4.0639	0.7824	7.60	1.61	0.750			
0.1918	12272.56	4.0610	4.0607	0.7815	7.59	1.60	0.750			
0.1941	12423.39	4.0580	4.0580	0.7834	7.59	1.60	0.750			
0.1965	12578.04	4.0550	4.0551	0.7711	7.58	1.59	0.750			
0.1988	12726.21	4.0520	4.0521	0.7779	7.58	1.59	0.750			
0.2011	12872.13	4.0490	4.0489	0.7763	7.58	1.59	0.750			
0.2035	13021.22	4.0460	4.0462	0.7675	7.57	1.58	0.750			
0.2058	13169.86	4.0430	4.0432	0.7676	7.57	1.58	0.750			
0.2081	13318.77	4.0400	4.0403	0.7715	7.56	1.57	0.750			
0.2104	13465.06	4.0370	4.0370	0.7681	7.55	1.56	0.750			
0.2126	13606.72	4.0340	4.0341	0.7667	7.54	1.55	0.750			
0.2149	13755.69	4.0310	4.0310	0.7828	7.54	1.55	0.750			
0.2174	13911.82	4.0280	4.0281	0.7881	7.53	1.54	0.750			
0.2198	14069.88	4.0250	4.0250	0.8008	7.52	1.53	0.750			
0.2223	14224.34	4.0220	4.0223	0.7919	7.51	1.52	0.750			
0.2246	14376.43	4.0190	4.0191	0.8039	7.51	1.52	0.750			
0.2270	14527.52	4.0160	4.0164	0.7951	7.50	1.51	0.750			
0.2294	14679.05	4.0130	4.0121	0.7990	7.49	1.50	0.750			
0.2318	14833.48	4.0100	4.0105	0.8072	7.49	1.50	0.750			
0.2342	14990.29	4.0070	4.0078	0.8027	7.48	1.49	0.750			
0.2367	15146.52	4.0040	4.0047	0.8046	7.48	1.49	0.750			
0.2390	15295.84	4.0010	4.0018	0.8068	7.47	1.48	0.750			
0.2414	15448.09	3.9980	3.9990	0.8159	7.47	1.48	0.750			
0.2438	15606.04	3.9950	3.9954	0.8415	7.46	1.47	0.750			
0.2464	15769.48	3.9920	3.9912	0.8762	7.46	1.47	0.750			
0.2491	15943.12	3.9890	3.9897	0.8910	7.45	1.46	0.750			
0.2519	16121.27	3.9860	3.9870	0.9070	7.44	1.45	0.750			
0.2547	16300.55	3.9830	3.9832	0.8928	7.43	1.44	0.750			
0.2574	16473.99	3.9800	3.9802	0.8880	7.42	1.43	0.750			
0.2601	16646.02	3.9770	3.9772	0.8705	7.41	1.42	0.750			
0.2625	16797.15	3.9740	3.9742	0.8673	7.40	1.41	0.750			
