Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11328.93	4.0830	4.0831	0.8191	7.54	1.55	0.750			
0.1794	11483.90	4.0800	4.0800	0.7979	7.53	1.54	0.750			
0.1818	11634.65	4.0770	4.0771	0.7798	7.53	1.54	0.750			
0.1842	11786.20	4.0740	4.0739	0.7563	7.52	1.53	0.750			
0.1864	11930.97	4.0710	4.0710	0.7159	7.52	1.53	0.750			
0.1885	12064.39	4.0680	4.0679	0.6885	7.51	1.52	0.750			
0.1905	12189.48	4.0650	4.0656	0.6711	7.51	1.52	0.750			
0.1923	12309.13	4.0620	4.0615	0.6828	7.50	1.51	0.750			
0.1943	12436.14	4.0590	4.0588	0.6984	7.49	1.50	0.750			
0.1964	12568.17	4.0560	4.0560	0.7243	7.49	1.50	0.750			
0.1987	12716.31	4.0530	4.0531	0.7665	7.48	1.49	0.750			
0.2011	12870.73	4.0500	4.0497	0.7900	7.47	1.48	0.750			
0.2035	13024.09	4.0470	4.0471	0.7907	7.47	1.48	0.750			
0.2059	13179.20	4.0440	4.0439	0.7842	7.46	1.47	0.750			
0.2082	13327.33	4.0410	4.0413	0.7927	7.46	1.47	0.750			
0.2106	13480.25	4.0380	4.0380	0.7999	7.46	1.47	0.750			
0.2130	13630.10	4.0350	4.0349	0.8059	7.45	1.46	0.750			
0.2154	13785.56	4.0320	4.0320	0.8178	7.45	1.46	0.750			
0.2180	13949.37	4.0290	4.0290	0.8118	7.44	1.45	0.750			
0.2204	14105.95	4.0260	4.0261	0.8122	7.43	1.44	0.750			
0.2228	14259.30	4.0230	4.0232	0.8242	7.42	1.43	0.750			
0.2252	14413.63	4.0200	4.0201	0.8227	7.41	1.42	0.750			
0.2277	14571.08	4.0170	4.0169	0.8223	7.41	1.42	0.750			
0.2302	14729.99	4.0140	4.0140	0.8245	7.40	1.41	0.750			
0.2327	14892.31	4.0110	4.0114	0.8319	7.40	1.41	0.750			
0.2352	15054.09	4.0080	4.0080	0.8393	7.40	1.41	0.750			
0.2377	15212.94	4.0050	4.0050	0.8361	7.39	1.40	0.750			
0.2402	15373.08	4.0020	4.0021	0.8321	7.39	1.40	0.750			
0.2427	15534.89	3.9990	3.9989	0.8297	7.38	1.39	0.750			
0.2452	15694.50	3.9960	3.9961	0.8375	7.37	1.38	0.750			
0.2477	15853.38	3.9930	3.9931	0.8465	7.36	1.37	0.750			
0.2502	16014.73	3.9900	3.9900	0.8554	7.35	1.36	0.750			
0.2528	16179.96	3.9870	3.9870	0.8543	7.35	1.36	0.750			
0.2554	16346.62	3.9840	3.9840	0.8561	7.34	1.35	0.750			
0.2580	16513.26	3.9810	3.9811	0.8662	7.33	1.34	0.750			
0.2606	16680.91	3.9780	3.9780	0.8690	7.33	1.34	0.750			
0.2632	16843.27	3.9750	3.9748	0.8685	7.32	1.33	0.750			
0.2658	17010.43	3.9720	3.9721	0.8713	7.32	1.33	0.750			
0.2684	17177.13	3.9690	3.9690	0.8762	7.31	1.32	0.750			
0.2711	17348.42	3.9660	3.9660	0.8857	7.30	1.31	0.750			
0.2737	17519.69	3.9630	3.9631	0.8929	7.30	1.31	0.750			
0.2764	17689.24	3.9600	3.9597	0.8929	7.29	1.30	0.750			
0.2791	17864.05	3.9570	3.9571	0.8900	7.28	1.29	0.750			
0.2818	18033.66	3.9540	3.9540	0.8947	7.28	1.29	0.750			
0.2845	18205.67	3.9510	3.9511	0.9061	7.27	1.28	0.750			
0.2872	18379.59	3.9480	3.9481	0.9092	7.26	1.27	0.750			
0.2899	18553.46	3.9450	3.9449	0.9123	7.26	1.27	0.750			
0.2926	18728.69	3.9420	3.9420	0.9160	7.25	1.26	0.750			
0.2954	18904.59	3.9390	3.9391	0.9279	7.24	1.25	0.750			
0.2982	19084.28	3.9360	3.9360	0.9388	7.23	1.24	0.750			
0.3010	19264.71	3.9330	3.9327	0.9416	7.22	1.23	0.750			
0.3039	19447.95	3.9300	3.9301	0.9403	7.21	1.22	0.750			
0.3067	19629.39	3.9270	3.9271	0.9560	7.21	1.22	0.750			
0.3096	19813.65	3.9240	3.9241	0.9695	7.20	1.21	0.750			
0.3124	19996.24	3.9210	3.9211	0.9760	7.19	1.20	0.750			
0.3154	20187.89	3.9180	3.9180	0.9883	7.19	1.20	0.750			
0.3185	20381.44	3.9150	3.9151	0.9852	7.18	1.19	0.750			
0.3214	20570.46	3.9120	3.9120	0.9910	7.17	1.18	0.750			
0.3244	20762.47	3.9090	3.9092	0.9971	7.16	1.17	0.750			
0.3274	20950.43	3.9060	3.9062	0.9877	7.15	1.16	0.750			
0.3303	21138.70	3.9030	3.9030	0.9987	7.14	1.15	0.750			
0.3333	21329.63	3.9000	3.9001	1.0092	7.14	1.15	0.750			
0.3364	21527.52	3.8970	3.8971	1.0381	7.13	1.14	0.750			
0.3395	21730.18	3.8940	3.8938	1.0449	7.13	1.14	0.750			
0.3427	21931.60	3.8910	3.8910	1.0601	7.12	1.13	0.750			
0.3459	22136.32	3.8880	3.8880	1.0794	7.11	1.12	0.750			
0.3492	22346.16	3.8850	3.8852	1.0978	7.10	1.11	0.750			
0.3525	22560.30	3.8820	3.8819	1.1004	7.09	1.10	0.750			
0.3558	22772.63	3.8790	3.8790	1.1172	7.07	1.08	0.750			
0.3592	22987.38	3.8760	3.8762	1.1243	7.06	1.07	0.750			
0.3626	23205.87	3.8730	3.8729	1.1433	7.05	1.06	0.750			
0.3660	23425.91	3.8700	3.8700	1.1616	7.03	1.04	0.750			
0.3695	23646.91	3.8670	3.8671	1.1801	7.02	1.03	0.750			
0.3731	23878.26	3.8640	3.8640	1.1944	7.01	1.02	0.750			
0.3768	24113.91	3.8610	3.8609	1.2026	7.00	1.01	0.750			
0.3804	24344.85	3.8580	3.8581	1.2210	6.98	0.99	0.750			
0.3841	24580.56	3.8550	3.8549	1.2330	6.97	0.98	0.750			
0.3878	24820.70	3.8520	3.8518	1.2255	6.95	0.96	0.750			
0.3914	25050.47	3.8490	3.8491	1.2513	6.94	0.95	0.750			
0.3951	25284.72	3.8460	3.8463	1.2747	6.93	0.94	0.750			
0.3990	25533.33	3.8430	3.8431	1.3162	6.91	0.92	0.750			
0.4029	25785.70	3.8400	3.8400	1.3638	6.89	0.90	0.750			
0.4070	26049.83	3.8370	3.8374	1.3804	6.88	0.89	0.750	0.361	0.872	
