Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11288.49	4.0830	4.0830	0.7350	7.80	1.81	0.750			
0.1786	11429.75	4.0800	4.0801	0.7447	7.79	1.80	0.750			
0.1809	11577.63	4.0770	4.0769	0.7643	7.79	1.80	0.750			
0.1832	11725.82	4.0740	4.0740	0.7710	7.79	1.80	0.750			
0.1856	11876.87	4.0710	4.0710	0.7699	7.78	1.79	0.750			
0.1879	12023.18	4.0680	4.0680	0.7742	7.78	1.79	0.750			
0.1902	12172.53	4.0650	4.0651	0.7806	7.78	1.79	0.750			
0.1925	12321.23	4.0620	4.0619	0.7790	7.77	1.78	0.750			
0.1948	12470.16	4.0590	4.0589	0.7772	7.77	1.78	0.750			
0.1972	12620.96	4.0560	4.0560	0.7850	7.76	1.77	0.750			
0.1996	12771.64	4.0530	4.0531	0.7873	7.76	1.77	0.750			
0.2019	12923.44	4.0500	4.0499	0.7906	7.75	1.76	0.750			
0.2043	13072.92	4.0470	4.0470	0.7899	7.75	1.76	0.750			
0.2067	13226.32	4.0440	4.0438	0.7932	7.74	1.75	0.750			
0.2091	13379.77	4.0410	4.0410	0.8014	7.73	1.74	0.750			
0.2115	13534.68	4.0380	4.0380	0.7998	7.73	1.74	0.750			
0.2138	13686.29	4.0350	4.0351	0.8068	7.72	1.73	0.750			
0.2163	13841.33	4.0320	4.0320	0.8076	7.72	1.73	0.750			
0.2187	13998.13	4.0290	4.0288	0.8144	7.71	1.72	0.750			
0.2212	14154.08	4.0260	4.0261	0.8209	7.71	1.72	0.750			
0.2237	14313.75	4.0230	4.0231	0.8260	7.70	1.71	0.750			
0.2262	14474.27	4.0200	4.0199	0.8258	7.70	1.71	0.750			
0.2286	14632.39	4.0170	4.0170	0.8225	7.69	1.70	0.750			
0.2311	14789.00	4.0140	4.0141	0.8268	7.69	1.70	0.750			
0.2336	14949.75	4.0110	4.0109	0.8284	7.69	1.70	0.750			
0.2361	15109.91	4.0080	4.0079	0.8163	7.68	1.69	0.750			
0.2385	15263.07	4.0050	4.0051	0.8273	7.68	1.69	0.750			
0.2410	15423.23	4.0020	4.0020	0.8351	7.67	1.68	0.750			
0.2435	15583.91	3.9990	3.9987	0.8449	7.67	1.68	0.750			
0.2460	15746.69	3.9960	3.9961	0.8489	7.66	1.67	0.750			
0.2486	15909.76	3.9930	3.9931	0.8520	7.66	1.67	0.750			
0.2512	16076.25	3.9900	3.9900	0.8611	7.65	1.66	0.750			
0.2538	16241.01	3.9870	3.9871	0.8577	7.64	1.65	0.750			
0.2564	16406.86	3.9840	3.9838	0.8629	7.63	1.64	0.750			
0.2590	16574.16	3.9810	3.9811	0.8688	7.62	1.63	0.750			
0.2616	16739.40	3.9780	3.9781	0.8773	7.61	1.62	0.750			
0.2642	16909.60	3.9750	3.9750	0.8885	7.61	1.62	0.750			
0.2669	17081.50	3.9720	3.9719	0.8929	7.60	1.61	0.750			
0.2696	17254.75	3.9690	3.9690	0.8933	7.59	1.60	0.750			
0.2723	17428.78	3.9660	3.9661	0.8870	7.58	1.59	0.750			
0.2750	17599.27	3.9630	3.9630	0.8913	7.57	1.58	0.750			
0.2776	17768.20	3.9600	3.9601	0.8883	7.56	1.57	0.750			
0.2802	17933.14	3.9570	3.9569	0.8885	7.55	1.56	0.750			
0.2829	18104.49	3.9540	3.9540	0.9023	7.55	1.56	0.750			
0.2856	18279.38	3.9510	3.9510	0.9144	7.54	1.55	0.750			
0.2884	18457.40	3.9480	3.9481	0.9270	7.53	1.54	0.750			
0.2913	18640.24	3.9450	3.9450	0.9390	7.52	1.53	0.750			
0.2941	18819.97	3.9420	3.9418	0.9365	7.51	1.52	0.750			
0.2969	19003.08	3.9390	3.9390	0.9316	7.50	1.51	0.750			
0.2997	19180.48	3.9360	3.9361	0.9377	7.49	1.50	0.750			
0.3025	19358.67	3.9330	3.9331	0.9485	7.48	1.49	0.750			
0.3053	19539.31	3.9300	3.9299	0.9488	7.47	1.48	0.750			
0.3082	19724.46	3.9270	3.9271	0.9576	7.46	1.47	0.750			
0.3111	19910.08	3.9240	3.9241	0.9669	7.45	1.46	0.750			
0.3140	20096.44	3.9210	3.9211	0.9758	7.44	1.45	0.750			
0.3170	20286.12	3.9180	3.9180	0.9848	7.43	1.44	0.750			
0.3199	20473.33	3.9150	3.9149	0.9865	7.42	1.43	0.750			
0.3229	20662.79	3.9120	3.9120	0.9978	7.40	1.41	0.750			
0.3259	20856.50	3.9090	3.9090	1.0155	7.39	1.40	0.750			
0.3290	21053.13	3.9060	3.9060	1.0267	7.38	1.39	0.750			
0.3321	21254.65	3.9030	3.9030	1.0287	7.37	1.38	0.750			
0.3352	21451.73	3.9000	3.9001	1.0349	7.36	1.37	0.750			
0.3383	21650.04	3.8970	3.8970	1.0448	7.35	1.36	0.750			
0.3414	21849.36	3.8940	3.8941	1.0566	7.34	1.35	0.750			
0.3446	22055.15	3.8910	3.8908	1.0538	7.33	1.34	0.750			
0.3477	22255.31	3.8880	3.8881	1.0687	7.31	1.32	0.750			
0.3510	22463.84	3.8850	3.8851	1.0846	7.30	1.31	0.750			
0.3543	22673.24	3.8820	3.8820	1.1037	7.28	1.29	0.750			
0.3576	22886.72	3.8790	3.8789	1.1044	7.27	1.28	0.750			
0.3609	23099.07	3.8760	3.8761	1.1257	7.26	1.27	0.750			
0.3643	23315.61	3.8730	3.8731	1.1441	7.25	1.26	0.750			
0.3678	23540.58	3.8700	3.8699	1.1620	7.23	1.24	0.750			
0.3713	23763.26	3.8670	3.8670	1.1719	7.22	1.23	0.750			
0.3748	23990.19	3.8640	3.8641	1.1943	7.20	1.21	0.750			
0.3784	24220.30	3.8610	3.8611	1.2121	7.19	1.20	0.750			
0.3821	24456.63	3.8580	3.8580	1.2219	7.17	1.18	0.750			
