Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1740	11135.40	4.0820	4.0827	0.7666	7.71	1.72	0.750			
0.1762	11276.24	4.0790	4.0794	0.7536	7.71	1.72	0.750			
0.1787	11434.55	4.0760	4.0765	0.7832	7.71	1.72	0.750			
0.1810	11584.18	4.0730	4.0735	0.7752	7.70	1.71	0.750			
0.1833	11732.27	4.0700	4.0706	0.7673	7.70	1.71	0.750			
0.1857	11883.64	4.0670	4.0672	0.7683	7.70	1.71	0.750			
0.1879	12027.92	4.0640	4.0643	0.7609	7.69	1.70	0.750			
0.1901	12167.81	4.0610	4.0609	0.7528	7.69	1.70	0.750			
0.1923	12309.02	4.0580	4.0590	0.7605	7.68	1.69	0.750			
0.1947	12461.48	4.0550	4.0553	0.7785	7.68	1.69	0.750			
0.1970	12608.00	4.0520	4.0527	0.7764	7.67	1.68	0.750			
0.1994	12758.98	4.0490	4.0487	0.7833	7.67	1.68	0.750			
0.2017	12909.94	4.0460	4.0463	0.7851	7.66	1.67	0.750			
0.2041	13059.93	4.0430	4.0441	0.7970	7.65	1.66	0.750			
0.2065	13213.12	4.0400	4.0393	0.8038	7.65	1.66	0.750			
0.2089	13367.74	4.0370	4.0383	0.7967	7.64	1.65	0.750			
0.2113	13525.57	4.0340	4.0348	0.8184	7.64	1.65	0.750			
0.2139	13689.13	4.0310	4.0313	0.8269	7.63	1.64	0.750			
0.2164	13851.44	4.0280	4.0283	0.8243	7.62	1.63	0.750			
0.2189	14007.97	4.0250	4.0256	0.8016	7.62	1.63	0.750			
0.2212	14156.22	4.0220	4.0229	0.8063	7.61	1.62	0.750			
0.2236	14308.27	4.0190	4.0194	0.8130	7.60	1.61	0.750			
0.2259	14458.84	4.0160	4.0169	0.8138	7.59	1.60	0.750			
0.2284	14614.43	4.0130	4.0139	0.8193	7.58	1.59	0.750			
0.2309	14776.62	4.0100	4.0103	0.8313	7.58	1.59	0.750			
0.2335	14943.69	4.0070	4.0081	0.8362	7.57	1.58	0.750			
0.2361	15107.72	4.0040	4.0038	0.8300	7.56	1.57	0.750			
0.2385	15263.65	4.0010	4.0016	0.8335	7.55	1.56	0.750			
0.2410	15426.33	3.9980	3.9987	0.8387	7.54	1.55	0.750			
0.2434	15577.29	3.9950	3.9957	0.8201	7.54	1.55	0.750			
0.2460	15741.35	3.9920	3.9927	0.8452	7.53	1.54	0.750			
0.2484	15899.62	3.9890	3.9903	0.8611	7.52	1.53	0.750			
0.2510	16067.10	3.9860	3.9850	0.8718	7.51	1.52	0.750			
0.2537	16237.70	3.9830	3.9837	0.8732	7.50	1.51	0.750			
0.2563	16406.24	3.9800	3.9807	0.8702	7.50	1.51	0.750			
0.2590	16574.96	3.9770	3.9775	0.8870	7.49	1.50	0.750			
0.2617	16751.10	3.9740	3.9742	0.8856	7.48	1.49	0.750			
0.2643	16916.97	3.9710	3.9707	0.8856	7.47	1.48	0.750			
0.2670	17085.67	3.9680	3.9684	0.8841	7.46	1.47	0.750			
0.2697	17259.56	3.9650	3.9654	0.9004	7.45	1.46	0.750			
0.2724	17434.37	3.9620	3.9621	0.9108	7.44	1.45	0.750			
0.2751	17607.16	3.9590	3.9593	0.9019	7.44	1.45	0.750			
0.2778	17779.53	3.9560	3.9561	0.8979	7.43	1.44	0.750			
0.2806	17957.73	3.9530	3.9531	0.8973	7.42	1.43	0.750			
0.2833	18130.09	3.9500	3.9501	0.8934	7.41	1.42	0.750			
0.2859	18299.45	3.9470	3.9471	0.9111	7.40	1.41	0.750			
0.2887	18474.52	3.9440	3.9438	0.9165	7.39	1.40	0.750			
0.2915	18653.63	3.9410	3.9409	0.9145	7.38	1.39	0.750			
0.2942	18829.43	3.9380	3.9382	0.9326	7.37	1.38	0.750			
0.2970	19010.84	3.9350	3.9352	0.9373	7.37	1.38	0.750			
0.2999	19196.04	3.9320	3.9320	0.9438	7.36	1.37	0.750			
0.3027	19372.48	3.9290	3.9289	0.9494	7.35	1.36	0.750			
0.3056	19557.03	3.9260	3.9261	0.9280	7.34	1.35	0.750			
0.3084	19734.78	3.9230	3.9229	0.9504	7.33	1.34	0.750			
0.3112	19917.52	3.9200	3.9202	0.9575	7.32	1.33	0.750			
0.3140	20098.23	3.9170	3.9165	0.9621	7.31	1.32	0.750			
0.3170	20288.63	3.9140	3.9141	0.9723	7.30	1.31	0.750			
0.3198	20469.24	3.9110	3.9112	0.9801	7.28	1.29	0.750			
0.3228	20656.90	3.9080	3.9082	1.0000	7.27	1.28	0.750			
0.3258	20851.35	3.9050	3.9053	1.0113	7.25	1.26	0.750			
0.3289	21048.96	3.9020	3.9023	1.0265	7.24	1.25	0.750			
0.3320	21250.28	3.8990	3.8993	1.0400	7.22	1.23	0.750			
0.3352	21453.26	3.8960	3.8960	1.0482	7.21	1.22	0.750			
0.3384	21660.27	3.8930	3.8929	1.0696	7.19	1.20	0.750			
0.3415	21854.71	3.8900	3.8900	1.0525	7.18	1.19	0.750			
0.3447	22059.54	3.8870	3.8870	1.0806	7.17	1.18	0.750			
0.3480	22271.34	3.8840	3.8841	1.0852	7.16	1.17	0.750			
0.3514	22487.22	3.8810	3.8804	1.0860	7.15	1.16	0.750			
0.3545	22690.90	3.8780	3.8784	1.0896	7.14	1.15	0.750			
0.3577	22895.61	3.8750	3.8752	1.1010	7.13	1.14	0.750			
0.3610	23101.33	3.8720	3.8722	1.1306	7.12	1.13	0.750			
0.3644	23324.32	3.8690	3.8683	1.1433	7.11	1.12	0.750			
0.3679	23544.85	3.8660	3.8664	1.1661	7.09	1.10	0.750			
0.3714	23771.92	3.8630	3.8632	1.1940	7.08	1.09	0.750			
0.3751	24004.17	3.8600	3.8605	1.2175	7.06	1.07	0.750			
0.3788	24242.02	3.8570	3.8573	1.2225	7.04	1.05	0.750			
0.3823	24467.92	3.8540	3.8546	1.2216	7.02	1.03	0.750			
0.3860	24706.04	3.8510	3.8515	1.2428	7.01	1.02	0.750			
0.3900	24959.68	3.8480	3.8475	1.2354	6.99	1.00	0.750			
0.3937	25196.56	3.8450	3.8453	1.2354	6.97	0.98	0.750			
0.3972	25420.53	3.8420	3.8424	1.2794	6.95	0.96	0.750			
0.4011	25671.11	3.8390	3.8388	1.3309	6.93	0.94	0.750			
0.4051	25928.71	3.8360	3.8353	1.3741	6.92	0.93	0.749	0.338	0.845	
0.4094	26201.46	3.8330	3.8337	1.4232	6.91	0.92	0.750			
0.4139	26486.44	3.8300	3.8299	1.4463	6.90	0.91	0.750			
0.4186	26791.88	3.8270	3.8274	1.5111	6.88	0.89	0.750			
0.4229	27067.23	3.8240	3.8239	1.4672	6.86	0.87	0.750			
0.4269	27322.90	3.8210	3.8212	1.6107	6.84	0.85	0.750			
0.4316	27623.64	3.8180	3.8179	1.6902	6.82	0.83	0.750			
0.4368	27957.37	3.8150	3.8145	1.8799	6.81	0.82	0.750			
0.4429	28348.46	3.8120	3.8138	2.1529	6.78	0.79	0.750			
0.4498	28787.75	3.8090	3.8098	2.0258	6.74	0.75	0.750			
0.4563	29200.81	3.8060	3.8059	2.0687	6.72	0.73	0.750			
0.4616	29540.92	3.8030	3.8027	1.8347	6.70	0.71	0.750			
0.4663	29843.29	3.8000	3.8001	1.7273	6.68	0.69	0.750			
0.4715	30178.90	3.7970	3.7971	1.7621	6.64	0.65	0.750			
0.4768	30515.48	3.7940	3.7938	1.7909	6.61	0.62	0.750			
0.4823	30869.01	3.7910	3.7910	1.8052	6.59	0.60	0.750			
0.4877	31214.96	3.7880	3.7879	1.8081	6.57	0.58	0.750			
0.4932	31567.32	3.7850	3.7856	1.8176	6.55	0.56	0.750			
0.4987	31916.39	3.7820	3.7817	1.8296	6.53	0.54	0.750			
0.5041	32264.12	3.7790	3.7790	1.8146	6.51	0.52	0.750			
0.5097	32618.95	3.7760	3.7761	1.8662	6.49	0.50	0.750			
0.5154	32983.38	3.7730	3.7730	1.8943	6.46	0.47	0.750			
0.5211	33347.47	3.7700	3.7699	1.9078	6.44	0.45	0.750			
0.5267	33711.07	3.7670	3.7666	1.9350	6.41	0.42	0.750			
0.5327	34094.39	3.7640	3.7642	1.9622	6.39	0.40	0.750			
0.5386	34470.87	3.7610	3.7611	1.9598	6.36	0.37	0.750			
0.5445	34850.90	3.7580	3.7583	1.9863	6.34	0.35	0.750			
0.5505	35232.31	3.7550	3.7549	2.0379	6.31	0.32	0.750			
0.5566	35619.88	3.7520	3.7520	2.0199	6.29	0.30	0.750			
0.5627	36012.22	3.7490	3.7490	2.0998	6.27	0.28	0.750			
0.5692	36429.54	3.7460	3.7461	2.1651	6.25	0.26	0.750			
0.5758	36848.98	3.7430	3.7430	2.2063	6.22	0.23	0.750			
0.5824	37273.02	3.7400	3.7401	2.2365	6.20	0.21	0.750			
0.5893	37715.48	3.7370	3.7369	2.3409	6.17	0.18	0.750			
0.5964	38169.56	3.7340	3.7341	2.3808	6.15	0.16	0.750			
0.6037	38639.46	3.7310	3.7311	2.4238	6.12	0.13	0.750			
0.6110	39107.17	3.7280	3.7279	2.4055	6.10	0.11	0.750			
0.6182	39565.60	3.7250	3.7249	2.4053	6.08	0.09	0.750			
0.6256	40035.86	3.7220	3.7219	2.3273	6.05	0.06	0.750			
0.6323	40469.61	3.7190	3.7192	2.2064	6.04	0.05	0.750			
0.6387	40876.48	3.7160	3.7160	2.0399	6.03	0.04	0.750			
0.6447	41258.78	3.7130	3.7129	1.8775	6.01	0.02	0.750			
0.6502	41610.36	3.7100	3.7100	1.6929	6.00	0.01	0.750			
0.6549	41913.86	3.7070	3.7072	1.5238	5.99	-0.00	0.750			
0.6592	42187.09	3.7040	3.7041	1.3713	5.98	-0.01	0.750			
0.6629	42427.03	3.7010	3.7008	1.2416	5.98	-0.01	0.750			
0.6664	42646.77	3.6980	3.6980	1.1230	5.98	-0.01	0.750			
0.6694	42843.09	3.6950	3.6951	1.0380	5.98	-0.01	0.750			
0.6724	43033.33	3.6920	3.6921	0.9927	5.97	-0.02	0.750			
0.6753	43217.20	3.6890	3.6890	0.9403	5.97	-0.02	0.750			
0.6780	43392.69	3.6860	3.6860	0.9135	5.97	-0.02	0.750			
0.6807	43565.68	3.6830	3.6831	0.8844	5.97	-0.02	0.750			
0.6833	43734.14	3.6800	3.6800	0.8600	5.97	-0.02	0.750			
0.6859	43898.59	3.6770	3.6770	0.8345	5.97	-0.02	0.750			
0.6884	44054.78	3.6740	3.6740	0.7971	5.97	-0.02	0.750			
0.6907	44205.00	3.6710	3.6710	0.7671	5.97	-0.02	0.750			
0.6930	44350.68	3.6680	3.6680	0.7391	5.97	-0.02	0.750			
0.6951	44489.28	3.6650	3.6650	0.7000	5.97	-0.02	0.750			
0.6972	44620.74	3.6620	3.6619	0.6737	5.97	-0.02	0.750			
0.6991	44745.15	3.6590	3.6591	0.6418	5.97	-0.02	0.750			
0.7010	44865.44	3.6560	3.6559	0.6124	5.97	-0.02	0.750			
0.7028	44980.90	3.6530	3.6531	0.5829	5.97	-0.02	0.750			
0.7045	45090.01	3.6500	3.6500	0.5491	5.97	-0.02	0.750			
0.7061	45192.70	3.6470	3.6471	0.5175	5.98	-0.01	0.750			
0.7077	45290.89	3.6440	3.6439	0.4862	5.98	-0.01	0.750			
0.7090	45378.98	3.6410	3.6411	0.4512	5.98	-0.01	0.750			
0.7104	45462.50	3.6380	3.6380	0.4194	5.98	-0.01	0.750			
0.7116	45540.00	3.6350	3.6350	0.3872	5.99	-0.00	0.750			
0.7127	45611.83	3.6320	3.6320	0.3528	5.99	-0.00	0.750			
0.7137	45677.33	3.6290	3.6290	0.3186	5.99	-0.00	0.750			
0.7146	45735.72	3.6260	3.6260	0.2776	5.99	0.00	0.750			
0.7154	45785.94	3.6230	3.6228	0.2390	5.99	0.00	0.750			
0.7161	45827.56	3.6200	3.6201	0.1960	5.99	0.00	0.750			
0.7166	45861.43	3.6170	3.6172	0.1536	5.99	0.00	0.750			
0.7170	45887.67	3.6140	3.6147	0.1103	5.99	0.00	0.750			
0.7173	45906.07	3.6110	3.6117	0.0623	5.99	0.00	0.750			
0.7174	45913.30	3.6080	3.6099	0.0130	6.00	0.01	0.750			
