Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.20	4.0070	4.0074	-0.1082	5.99	0.02	-0.750			
0.0944	6043.50	4.0040	4.0039	-0.1333	5.99	0.02	-0.750			
0.0949	6071.69	4.0010	4.0010	-0.1574	5.99	0.02	-0.750			
0.0954	6104.49	3.9980	3.9979	-0.1800	5.99	0.02	-0.750			
0.0960	6141.19	3.9950	3.9950	-0.2025	5.99	0.02	-0.750			
0.0966	6181.81	3.9920	3.9921	-0.2271	5.98	0.01	-0.750			
0.0973	6227.35	3.9890	3.9891	-0.2500	5.98	0.01	-0.750			
0.0981	6277.73	3.9860	3.9859	-0.2750	5.98	0.01	-0.750			
0.0989	6332.28	3.9830	3.9830	-0.3024	5.98	0.01	-0.750			
0.0999	6392.68	3.9800	3.9801	-0.3285	5.98	0.01	-0.750			
0.1009	6458.41	3.9770	3.9770	-0.3554	5.98	0.01	-0.750			
0.1020	6529.87	3.9740	3.9740	-0.3807	5.98	0.01	-0.750			
0.1032	6605.37	3.9710	3.9711	-0.4035	5.97	0.00	-0.750			
0.1045	6685.60	3.9680	3.9679	-0.4276	5.97	0.00	-0.750			
0.1058	6768.95	3.9650	3.9653	-0.4514	5.97	0.00	-0.750			
0.1071	6857.52	3.9620	3.9619	-0.4753	5.97	-0.00	-0.750			
0.1086	6951.13	3.9590	3.9591	-0.4997	5.97	-0.00	-0.750			
0.1101	7049.40	3.9560	3.9560	-0.5257	5.96	-0.01	-0.750			
0.1118	7153.92	3.9530	3.9531	-0.5491	5.96	-0.01	-0.750			
0.1135	7262.80	3.9500	3.9499	-0.5736	5.96	-0.01	-0.750			
0.1153	7376.06	3.9470	3.9470	-0.5918	5.95	-0.02	-0.750			
0.1171	7491.30	3.9440	3.9439	-0.6083	5.95	-0.02	-0.750			
0.1189	7609.39	3.9410	3.9412	-0.6228	5.95	-0.02	-0.750			
0.1208	7731.17	3.9380	3.9379	-0.6375	5.95	-0.02	-0.750			
0.1227	7854.50	3.9350	3.9350	-0.6469	5.94	-0.03	-0.750			
0.1247	7978.59	3.9320	3.9320	-0.6598	5.94	-0.03	-0.750			
0.1267	8109.37	3.9290	3.9290	-0.6745	5.94	-0.03	-0.750			
0.1288	8240.81	3.9260	3.9259	-0.6871	5.93	-0.04	-0.750			
0.1308	8373.96	3.9230	3.9231	-0.6929	5.93	-0.04	-0.750			
0.1329	8508.31	3.9200	3.9201	-0.7027	5.93	-0.04	-0.750			
0.1351	8644.69	3.9170	3.9169	-0.7085	5.94	-0.03	-0.750			
0.1372	8781.33	3.9140	3.9141	-0.7212	5.94	-0.03	-0.750			
0.1394	8919.80	3.9110	3.9108	-0.7261	5.94	-0.03	-0.750			
0.1416	9060.66	3.9080	3.9079	-0.7329	5.95	-0.02	-0.750			
0.1438	9202.84	3.9050	3.9052	-0.7370	5.95	-0.02	-0.750			
0.1460	9345.32	3.9020	3.9020	-0.7402	5.95	-0.02	-0.750			
0.1482	9486.81	3.8990	3.8990	-0.7457	5.96	-0.01	-0.750			
0.1505	9630.00	3.8960	3.8960	-0.7522	5.96	-0.01	-0.750			
0.1527	9775.67	3.8930	3.8929	-0.7568	5.96	-0.01	-0.750			
0.1550	9922.13	3.8900	3.8899	-0.7590	5.97	-0.00	-0.750			
0.1573	10068.61	3.8870	3.8870	-0.7630	5.97	0.00	-0.750			
0.1596	10215.28	3.8840	3.8840	-0.7647	5.98	0.01	-0.750			
0.1619	10362.05	3.8810	3.8810	-0.7661	5.98	0.01	-0.750			
0.1642	10507.23	3.8780	3.8780	-0.7642	5.98	0.01	-0.750			
0.1665	10654.53	3.8750	3.8751	-0.7733	5.99	0.02	-0.750			
0.1688	10804.68	3.8720	3.8720	-0.7793	5.99	0.02	-0.750			
0.1712	10955.99	3.8690	3.8689	-0.7832	5.99	0.02	-0.750			
0.1735	11106.47	3.8660	3.8660	-0.7859	6.00	0.03	-0.750			
0.1759	11257.89	3.8630	3.8630	-0.7840	6.00	0.03	-0.750			
0.1783	11409.39	3.8600	3.8600	-0.7880	6.01	0.04	-0.750			
0.1806	11559.71	3.8570	3.8571	-0.7942	6.01	0.04	-0.750			
0.1830	11711.44	3.8540	3.8539	-0.7893	6.01	0.04	-0.750			
0.1854	11864.16	3.8510	3.8510	-0.7937	6.02	0.05	-0.750			
0.1878	12016.75	3.8480	3.8481	-0.7962	6.02	0.05	-0.750			
0.1902	12169.76	3.8450	3.8448	-0.7946	6.02	0.05	-0.750			
0.1926	12324.29	3.8420	3.8420	-0.7963	6.03	0.06	-0.750			
0.1949	12475.56	3.8390	3.8389	-0.7941	6.03	0.06	-0.750			
0.1973	12625.40	3.8360	3.8361	-0.8016	6.04	0.07	-0.750			
0.1997	12783.26	3.8330	3.8329	-0.8035	6.04	0.07	-0.750			
0.2021	12936.21	3.8300	3.8299	-0.8008	6.04	0.07	-0.750			
0.2046	13091.90	3.8270	3.8269	-0.8012	6.05	0.08	-0.750			
0.2070	13245.80	3.8240	3.8239	-0.8022	6.05	0.08	-0.750			
0.2094	13398.79	3.8210	3.8210	-0.8070	6.06	0.09	-0.750			
0.2118	13552.29	3.8180	3.8180	-0.8064	6.06	0.09	-0.750			
0.2142	13707.09	3.8150	3.8149	-0.7994	6.07	0.10	-0.750			
0.2166	13863.80	3.8120	3.8121	-0.8078	6.08	0.11	-0.750			
0.2190	14018.47	3.8090	3.8091	-0.8087	6.08	0.11	-0.750			
0.2215	14173.74	3.8060	3.8059	-0.8068	6.08	0.11	-0.750			
0.2239	14327.56	3.8030	3.8029	-0.8066	6.09	0.12	-0.750			
0.2263	14482.23	3.8000	3.8000	-0.8081	6.09	0.12	-0.750			
0.2287	14639.18	3.7970	3.7970	-0.8114	6.10	0.13	-0.750			
0.2312	14795.29	3.7940	3.7941	-0.8127	6.10	0.13	-0.750			
0.2336	14950.54	3.7910	3.7910	-0.8090	6.11	0.14	-0.750			
0.2360	15106.18	3.7880	3.7880	-0.8142	6.12	0.15	-0.750			
0.2385	15263.59	3.7850	3.7849	-0.8116	6.13	0.16	-0.750			
0.2409	15420.53	3.7820	3.7820	-0.8114	6.14	0.17	-0.750			
0.2434	15575.23	3.7790	3.7793	-0.8101	6.15	0.18	-0.750			
0.2458	15730.96	3.7760	3.7760	-0.8098	6.15	0.18	-0.750			
0.2482	15885.46	3.7730	3.7729	-0.8107	6.16	0.19	-0.750			
0.2506	16040.03	3.7700	3.7700	-0.8084	6.16	0.19	-0.750			
0.2531	16196.18	3.7670	3.7669	-0.8137	6.17	0.20	-0.750			
0.2555	16353.03	3.7640	3.7641	-0.8135	6.17	0.20	-0.750			
0.2580	16509.27	3.7610	3.7609	-0.8125	6.17	0.20	-0.750			
0.2604	16663.59	3.7580	3.7581	-0.8153	6.18	0.21	-0.750			
0.2628	16820.93	3.7550	3.7550	-0.8159	6.18	0.21	-0.750			
0.2653	16977.11	3.7520	3.7519	-0.8200	6.19	0.22	-0.750			
0.2678	17136.36	3.7490	3.7490	-0.8244	6.19	0.22	-0.750			
0.2702	17294.39	3.7460	3.7460	-0.8230	6.19	0.22	-0.750			
0.2727	17453.53	3.7430	3.7430	-0.8261	6.20	0.23	-0.750			
0.2752	17612.12	3.7400	3.7401	-0.8246	6.21	0.24	-0.750			
0.2776	17767.86	3.7370	3.7369	-0.8267	6.21	0.24	-0.750			
0.2801	17928.28	3.7340	3.7341	-0.8326	6.22	0.25	-0.750			
0.2826	18087.70	3.7310	3.7310	-0.8334	6.22	0.25	-0.750			
0.2851	18249.42	3.7280	3.7280	-0.8400	6.23	0.26	-0.750			
0.2877	18411.33	3.7250	3.7251	-0.8434	6.24	0.27	-0.750			
0.2902	18573.26	3.7220	3.7219	-0.8424	6.24	0.27	-0.750			
0.2927	18735.31	3.7190	3.7190	-0.8451	6.25	0.28	-0.750			
