Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.35	4.0040	4.0032	-0.0377	6.00	0.01	-0.750			
0.0939	6009.06	4.0010	4.0002	-0.0737	6.00	0.01	-0.750			
0.0942	6026.01	3.9980	3.9977	-0.1029	5.99	0.00	-0.750			
0.0945	6049.71	3.9950	3.9948	-0.1303	5.99	0.00	-0.750			
0.0950	6077.28	3.9920	3.9921	-0.1569	5.99	0.00	-0.750			
0.0955	6110.15	3.9890	3.9890	-0.1817	5.99	0.00	-0.750			
0.0961	6147.47	3.9860	3.9862	-0.2042	5.99	0.00	-0.750			
0.0967	6190.33	3.9830	3.9830	-0.2293	5.99	-0.00	-0.750			
0.0975	6236.96	3.9800	3.9800	-0.2489	5.99	-0.00	-0.750			
0.0982	6285.98	3.9770	3.9770	-0.2724	5.98	-0.01	-0.750			
0.0991	6339.98	3.9740	3.9741	-0.2964	5.98	-0.01	-0.750			
0.1000	6398.97	3.9710	3.9710	-0.3214	5.98	-0.01	-0.750			
0.1010	6463.13	3.9680	3.9679	-0.3425	5.98	-0.01	-0.750			
0.1021	6531.50	3.9650	3.9651	-0.3674	5.98	-0.01	-0.750			
0.1032	6603.92	3.9620	3.9619	-0.3907	5.97	-0.02	-0.750			
0.1044	6682.33	3.9590	3.9591	-0.4188	5.97	-0.02	-0.750			
0.1057	6765.50	3.9560	3.9559	-0.4366	5.97	-0.02	-0.750			
0.1071	6852.01	3.9530	3.9529	-0.4560	5.96	-0.03	-0.750			
0.1085	6942.14	3.9500	3.9503	-0.4736	5.96	-0.03	-0.750			
0.1099	7035.78	3.9470	3.9469	-0.4910	5.96	-0.03	-0.750			
0.1114	7129.53	3.9440	3.9440	-0.5064	5.96	-0.03	-0.750			
0.1129	7227.46	3.9410	3.9410	-0.5202	5.96	-0.03	-0.750			
0.1145	7329.56	3.9380	3.9380	-0.5401	5.96	-0.03	-0.750			
0.1162	7436.47	3.9350	3.9350	-0.5573	5.95	-0.04	-0.750			
